Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5477858213202818,0.2348056405767832,0.6429590364803779,0.5376688591754246,0.6182013863760417,0.53710769
0.5457698744650497,0.2162462842711359,0.6566130762978528,0.5339545254157879,0.6646103586316047,0.5195802172916455
0.5450013066001395,0.1962692700977804,0.6712967954984026,0.5324293332870206,0.6915236412780723,0.5075854399384018
0.5447705821611147,0.1860870735270728,0.679046644132953,0.5320223268619949,0.6728156915861507,0.5091599790129337
0.5446833613726838,0.1828892778328723,0.6815411349085169,0.5318875811165696,0.6665797083555102,0.5096848253711111
0.5444934508305741,0.1767880911444626,0.6863786345227543,0.5316146848818085,0.6541077418942293,0.5107345180874657
0.5443907610811229,0.1738847001612688,0.6887161599266302,0.5314750324673241,0.6478717586635887,0.511259364
0.5441699126130406,0.1683723229169033,0.6932163864266577,0.5311857852021489,0.6353997922023077,0.5123090571619977
0.5436663398297954,0.1585251873162613,0.7014592065388614,0.5305496883921796,0.6104558592797454,0.514408443
0.5427562910217447,0.1466985311355198,0.7117417851783945,0.5293874469701216,0.5730399598959024,0.5175575207437708
0.5414599548029021,0.1373659038753246,0.720339635983904,0.5276147789676975,0.5293880772814187,0.5212314452510121
0.5406057521868008,0.1341919419738517,0.723555319634207,0.5263684630849098,0.5044441443588565,0.5233308306837214
0.5391697586313088,0.1323750463418644,0.726045210688498,0.5241574689503299,0.467028244949548,0.5264799088327853
0.5378312985063372,0.1335596766004114,0.7259855275545712,0.5219951746979284,0.4358483288146435,0.5291041406236718
0.536054988,0.1382196848529118,0.7233712627261946,0.5190210471005566,0.3984324294660178,0.5322532187727358
0.5340455723908123,0.1460968184516141,0.7183097749971292,0.5155878519970276,0.4191097288608898,0.5207832877776695
0.5331184405136001,0.1494935203012651,0.7161798597016715,0.5140178590850649,0.4787784074648026,0.4982479650847634
0.5331537917384942,0.1487477568194898,0.7167570224091985,0.5140935735985643,0.4986679669979704,0.5007518898270475
0.5331799109053711,0.1454181538702431,0.7194252205178671,0.5142251404417532,0.5318172328865833,0.4982479650847634
0.5331998945323224,0.1444392337084506,0.7202031132023297,0.5142846496142265,0.5384470860643059,0.5007518898270475
0.5331952785033139,0.1433559803560103,0.7210819495045262,0.5143084489817925,0.5450769392420285,0.4982479650847634
0.5326428403376792,0.1349744414294775,0.7282262440987571,0.5136893276629733,0.5088426496994315,0.5004676575611047
0.5326410167311882,0.134357069,0.7287281483451508,0.5137071714781153,0.5154725028771541,0.4979637328188204
0.5327056976666127,0.1297052118759742,0.7324620837282764,0.5139724152828699,0.548621769,0.5004676575611047
0.532789507,0.1168369137950306,0.7428350041736036,0.5146012744302827,0.6016605941875477,0.5004676575611047
0.5328104598815019,0.1125765073683175,0.7462568393194621,0.5148115583060016,0.614920301,0.5004676575611047
0.5328295887179887,0.1054033987983899,0.7519947431160077,0.5151514191725226,0.6348098600761606,0.4979637328188204
0.5328924460457919,0.088240186,0.7654650810503505,0.5160316112182767,0.6745889791424963,0.4979637328188204
0.5329152220963911,0.085014484,0.7679399323807803,0.5162177947598312,0.6812188323202188,0.5004676575611047
0.5329553033757463,0.067320977,0.7811887547322001,0.5170991288761495,0.7143680982088317,0.4979637328188204
0.5329972082618114,0.051288175,0.7925454419432788,0.5178664550932743,0.7408875109197222,0.4979637328188204
0.533040937,0.038168074,0.8013025274987925,0.5184523775554314,0.7607770704528899,0.5004676575611047
0.2023792827923164,0.3822688852380261,0.4839235377709906,0.2719676336752408,0.4828714521376389,0.5002820381770626
0.2023546831363566,0.3813298865221966,0.48470175846271374,0.27209483479138513,0.5027610116708067,0.5027859629193467
0.2022562845125175,0.3742352295581514,0.4906829111773126,0.27307622342018056,0.5557998370925874,0.5027859629193467
0.2022685843404974,0.3683646148877013,0.49576457535307544,0.27391445087178556,0.5595911385226118,0.4898917612684034
0.2029559586896751,0.3630956743265581,0.5002751619830419,0.2746797101918152,0.5437841131130782,0.4697924163275382
0.2150026110078725,0.3499865810779195,0.5094065108433341,0.2765817334277863,0.4969343639571145,0.3710250276846576
0.2204471742040512,0.3485413032964193,0.5096424940551962,0.27682284757619097,0.4853008385789045,0.3462532810522382
0.2219604203799404,0.3482944059570712,0.5095926300984888,0.2768739429423157,0.4823924572343521,0.3400603443941333
0.2268652115291391,0.3478283269934909,0.5092143897095877,0.2770140426427096,0.4736673132006946,0.3214815344198187
0.2323175818566306,0.3477741676116072,0.5085468639567133,0.27714894648838256,0.4649421691389117,0.302902724382906
0.2675172444522755,0.3540749000326607,0.5041429603399404,0.2786887459609914,0.4110062678306419,0.2223194494280928
0.3129676285807338,0.3799611894823695,0.5071360499471825,0.28530528123129534,0.3142834531250379,0.2052225531965244
0.3275131613671627,0.3931644505185279,0.5124417457169721,0.2895671671085465,0.2831035369238348,0.2025983214431759
0.3420983342852017,0.4082136799442389,0.5207738121645686,0.2954611464542129,0.2905211300295602,0.209060402906091
0.3449594234702378,0.4110320071162311,0.5228328082722542,0.2968412249344225,0.2971509832072828,0.2115643276483752
0.3588958746175208,0.4235586451164758,0.5344665507234669,0.3046616259255465,0.3303002490958957,0.2240839513597962
0.3669625494589729,0.42982262962885,0.5420659817948742,0.3100345979012072,0.3501898086290635,0.2315957255866489
0.3748078273352877,0.4351476154253947,0.549766907529424,0.3158634057416993,0.3700793681622313,0.2391074998135015
0.3824317083694637,0.4395336025061099,0.5573276440762291,0.32209901306675054,0.389968927695399,0.2466192740403541
0.3946461835995619,0.4447569171610141,0.5691201746383169,0.33325058626967097,0.423118194,0.259138897751775
0.4172301598627745,0.4473785571722433,0.5880015912596886,0.3574169042667045,0.4894167253559053,0.2841781451746171
0.4354524679274043,0.4408175453819692,0.5992386293830342,0.37971087617735644,0.5490854039554085,0.3067134678551749
0.4373541705915081,0.4395668781187002,0.6002000349097918,0.38214426602756385,0.5557152571331311,0.3092173925974592
0.4410837768411377,0.4367525440202189,0.6019820365820243,0.38695982965548664,0.5689749634885763,0.3142252420820276
0.4499772985228152,0.4278908779376806,0.6057605902571936,0.3986142490274827,0.6021242293771892,0.3267448657934486
0.4613950433305427,0.4111025514149226,0.6100831931557115,0.41370147900466675,0.6485332016212475,0.344272338989438
0.4833352099868498,0.3583455348448422,0.6206649121122796,0.44230378073895155,0.6299340675956613,0.4042630081609854
0.4868582361607197,0.348867458,0.6227460335790216,0.4470190261079281,0.6039308250878035,0.4212482865637282
0.4926013299208783,0.330426945544799,0.6273638440189913,0.4545535194705576,0.6242075122732459,0.4490107938351401
0.4935841526939413,0.3254569029194871,0.6288642908196946,0.45569514712680353,0.6374672186155486,0.4540186433197085
0.4959422292651756,0.308042778,0.6349183590830302,0.4580349173291611,0.6772463376950266,0.4690421917734136
0.4972308025372837,0.2906618453489592,0.6421073781737566,0.45882774634268664,0.7103956035836395,0.4815618154848347
0.4979653018176323,0.2663617303147284,0.6539663974868323,0.4585778612211992,0.7501747226368326,0.4965853639385399
0.4980075203320473,0.2064935156563127,0.6909103035513612,0.4572318197170625,0.8297329607826457,0.5015932134231083
0.497993475,0.1891789652021351,0.7032071114791172,0.45736380204512106,0.8496225203158135,0.4990892886808241
0.4980051933995458,0.1831987820027804,0.7075701491220988,0.4574889054546789,0.8562523734935359,0.5015932134231083
0.4979911483723435,0.16463223326083,0.721421238153764,0.4579597473586039,0.8761419330267037,0.4990892886808241
0.4980028664670443,0.1582347172988845,0.7262597342232097,0.45819861796645717,0.8827717862044262,0.5015932134231083
0.4979899849064003,0.1517328681462912,0.7312042484359459,0.4584273732057823,0.8894016393821489,0.4990892886808241
0.498001703,0.1451266858030502,0.7362299864433843,0.4587200917790173,0.8960314925598714,0.5015932134231083
0.4980005395345427,0.131601321544625,0.7465049755225829,0.45934173974666637,0.9092911989153164,0.5015932134231083
0.4979864945073405,0.1105307762271294,0.7622506955573269,0.4604089964957633,0.9291807584484842,0.4990892886808241
0.4979958856701547,0.073326537,0.7882837804003602,0.46244003383855264,0.9623300243370968,0.5015932134231083
0.4979818406423374,0.049751995,0.8030307489252237,0.4635689301502128,0.9822195838702648,0.4990892886808241
0.6324824098092608,0.3801822214250717,0.5242169829279353,0.6424747892294909,0.5160207180262518,0.5027859629193467
0.6320583367841858,0.3770562529525392,0.5250456999691079,0.6420302842750633,0.4754217523767356,0.5151592418997145
0.6297698472022165,0.3783670779766618,0.5260395219171771,0.6404694424747832,0.4401227348493277,0.5503359383729248
0.6227059709432847,0.3859093932622467,0.5285507754456962,0.6355961141342339,0.3991479887902055,0.5988851927683271
0.6149232908837124,0.3950256607116693,0.531385085803977,0.6298776340220831,0.3704656665687096,0.6328696708322152
0.6122703957388786,0.3982106416761366,0.5323901614659623,0.627837140381572,0.3622707173436254,0.6425795217241891
0.6063922424216507,0.4053543811007714,0.5346971480517125,0.6231442294764202,0.3458808189597557,0.6619992234823501
0.599750938,0.4135298238530063,0.537440826083003,0.6175498885359504,0.3294909205095874,0.6814189252405111
0.5961441048752217,0.4180044339769739,0.5389921288121967,0.6143788396274031,0.3212959712845032,0.6911287761195916
0.5942691427364125,0.4203384612259201,0.53981536360354,0.6126929812625062,0.3171984967382598,0.6959837015591317
0.5867261044343354,0.4293064969097193,0.5433195175416183,0.6056051948935649,0.3437179094491501,0.6859680025899949
0.579576661,0.4366052015431546,0.5470029148904199,0.5983619995972012,0.3702373221600404,0.6759523036208581
0.5649294919361411,0.4469237953154925,0.555673547317952,0.5816951850657098,0.4299060007595437,0.6534169809403003
0.5395141284056474,0.4395973784106262,0.5751601533889202,0.5450410105968382,0.5625030642887098,0.6033384860946162
0.5375137844837132,0.4365694065258897,0.5770834267602898,0.541570879004095,0.5757627706441549,0.5983306366100477
0.5289880442316294,0.4151695556633438,0.5868628177209999,0.5252215479095063,0.6420613024213809,0.5732913891872057
0.5185629272582194,0.3212419718089629,0.619625217938924,0.49668246729455623,0.8011777786867228,0.5131971953723847
0.5182586422796834,0.2320197736355161,0.6649149381553481,0.4901716513451426,0.9006255763525612,0.5006775716505474
0.5183259537467556,0.1748359477367541,0.7051490221142215,0.48978933911066586,0.9536644017743418,0.5006775716505474
0.5183220678521596,0.1672184701414941,0.7109920112374183,0.48990742417702643,0.9602942549520644,0.4981736469082631
0.5183388957189277,0.1516705153790309,0.7230988093076405,0.4903061201140111,0.9735539613075094,0.4981736469082631
0.5183557235856957,0.1357052278539769,0.7356731123053434,0.4908580994983797,0.9868136676629546,0.4981736469082631
0.5183686655578679,0.1110791308271857,0.754970282711186,0.4919002693291642,0.9934435208406772,0.5006775716505474
0.5183647796632719,0.1028356540880394,0.7613133873295267,0.49227374848346633,0.9934435208406772,0.5006775716505474
0.5183375784011004,0.0451313169140152,0.8019421440662241,0.4948525981539688,0.9934435208406772,0.5006775716505474
0.4062187469816633,0.3776782248495263,0.5887017417565023,0.3412406851219012,0.5359102775594196,0.5002820381770626
0.4061695476697437,0.3728788980797311,0.5897786317196412,0.3410423224822061,0.56242969,0.5002820381770626
0.406144948,0.3698532355509472,0.5904991895496866,0.3409322983264852,0.5756893966257551,0.5002820381770626
0.4064027436138654,0.3635955887768436,0.5923270335738763,0.3410234940695964,0.5587950268568712,0.4815957624445282
0.4094643832775888,0.3538219183486963,0.5974753573258093,0.34379038507819965,0.5326991527498821,0.4349388575352735
0.415169851347364,0.3479377857271822,0.6034489658099148,0.34939806297301285,0.5101309498361487,0.3938254868872983
0.4173193053875235,0.3467132303359458,0.605326600248011,0.351601671353942,0.5036828918607963,0.3820788095950757
0.4196995684671869,0.3456916195481619,0.6072512339619519,0.3540973856867393,0.4972348338854438,0.370332132
0.4251525216835264,0.3442572317829508,0.6111636210879188,0.36003502290191103,0.484338718,0.3468387775932117
0.4315287110578818,0.343634622,0.6150038963978092,0.36737094926301034,0.4714426020135285,0.3233454229461684
0.4332670140742228,0.3436058104708563,0.615926724093324,0.3694450444084574,0.4682185729658839,0.3174720843000572
0.4572424436966167,0.3364343302239387,0.6268760758636235,0.4005225811317327,0.5511826353190753,0.3441497672410424
0.4674632347480751,0.3252576352586276,0.6320325339590048,0.41462051031351965,0.5975916075631336,0.3616772404370318
0.4701620638644108,0.3211252951241379,0.633651295060487,0.41837234272096857,0.6108513139185786,0.3666850899216002
0.478833077,0.3033756091480203,0.640389403309863,0.43041881575014374,0.6572602861626369,0.3842125631175897
0.4821802300639027,0.2942036030128256,0.6440100553419781,0.4350476663914816,0.6771498456958046,0.3917243373444423
0.4842886674372036,0.2875672663027905,0.6467471837843874,0.4379558180215475,0.6904095520512498,0.3967321868290107
0.4853059866337645,0.2840925981618013,0.6482252689133716,0.43935740935068135,0.6970394052289725,0.3992361115712949
0.4969654915676488,0.2244922591699425,0.6791460915477768,0.45568905047533836,0.7898573496929446,0.4342910579632738
0.4976138159291179,0.2194525931692375,0.6822480468146846,0.4566567686611476,0.796487203,0.436794983
0.4982375406340122,0.2143085939778848,0.6854868246269059,0.4576036199536343,0.8031170560725336,0.4392989074478421
0.4988366656835617,0.2090602615958844,0.6888642584413499,0.4585306792458185,0.8097469092502562,0.4418028321901264
0.5031218066092112,0.1571302765787332,0.7254511761369904,0.4661252668995026,0.8694155878497593,0.4643381548706842
0.1741292546110711,0.3822687581241046,0.4911587492861415,0.27248574444989915,0.4630222700677867,0.5014757095502014
0.1741765109806638,0.3832988875178569,0.49021909107669115,0.27233141866828725,0.4371957390693941,0.4986555211528983
0.1741924906096796,0.3838090142609279,0.48975769810036973,0.27225552175477796,0.4309597558556729,0.4981306748022286
0.1743912029405743,0.3878128206022032,0.4861504776939464,0.2716639379206925,0.4003787826457999,0.4933959186239946
0.1748224969006823,0.3942228721665196,0.4804836282022668,0.27073815071847784,0.3697978094359267,0.4886611625083588
0.1751929124317098,0.3992239008121694,0.47617942178154204,0.2700367682439748,0.3514492254834834,0.4858203087763791
0.1753349908196626,0.4010834099785625,0.47460683372550644,0.26978083107588036,0.3453330308547686,0.484873358
0.1756470573812337,0.4050911777666929,0.4712702197966547,0.26923831740641874,0.3331006415973387,0.4829794551069976
0.1768065354127723,0.4194244764308876,0.4599457676621039,0.26740168867601216,0.2964034737587507,0.4772977477056365
0.1801302440058121,0.4584860531799728,0.43404710763042675,0.26322463948348757,0.2230091380152761,0.4659343329029142
0.180467690893425,0.4623668083337205,0.43186608968893386,0.2628743970464745,0.2168929433865612,0.4649873816797871
0.1843579454914958,0.5064659698839826,0.41167436275718305,0.25965079958414267,0.156152314257778,0.4542688813017803
0.1848099989167709,0.5113988427474662,0.4099043657998084,0.25937116152989115,0.150487981780691,0.4520828724348478
0.1868721857389121,0.5319921068978176,0.4034850769709807,0.2583690428769101,0.129785437,0.4393807206848716
0.1887924886948802,0.5482494333661808,0.3994797537126956,0.2577628698108021,0.1167100047936816,0.4258983702106714
0.1911415355491203,0.5650858591590292,0.39628262827164007,0.2573053462049903,0.106139366555628,0.4092775720449464
0.1950919669325845,0.5882247036189668,0.3934360385119379,0.2569623323119069,0.095487647,0.3835788187637476
0.1974489321700816,0.6000404128877802,0.3926651378821007,0.2569164997692051,0.090325421,0.3705749410150184
0.2044592085493685,0.6302905125704826,0.392760892759191,0.25720230932863564,0.077419857,0.338065247
0.2077104643907014,0.6426748830478316,0.3936571851970809,0.2574908471121069,0.072257631,0.3250613688318677
0.2184664362893005,0.6799331311755378,0.39927111383982355,0.2589644831405603,0.093614818,0.3220731900522752
0.2219434405289133,0.6916628335413249,0.4018367117098408,0.25959672677030043,0.1068745246539885,0.3270810395368436
0.2286022531981207,0.7138702399851267,0.40770102013952797,0.2610171015457913,0.1333939373648789,0.3370967385059804
0.2333380663585729,0.7294302963161768,0.412600507797307,0.2621958630724283,0.1532834968980467,0.3446085127328331
0.2500673497180047,0.7822805344691933,0.4343428371525434,0.2675141834730738,0.2328417350307177,0.3746556096402434
0.2513015589213851,0.7860065552566979,0.43619483796644515,0.26797967275880963,0.2394715882084403,0.3771595343825277
0.2548565885342687,0.7965586184366574,0.44169404239551924,0.269377484845729,0.2593611477416081,0.3846713086093803
0.259252232855176,0.8091673713408688,0.4487990015410446,0.27122223578579313,0.2858805604524984,0.3946870075785171
0.2622906697544032,0.8175284375172261,0.45387633091949836,0.2725710575808468,0.3057701199856663,0.4021987818053698
0.263254283,0.8201067931947165,0.45550979936886604,0.2730109814872239,0.3123999731633888,0.4047027065476539
0.264193296,0.822580816,0.45711063297487564,0.27344512496611517,0.3190298263411114,0.4072066312899381
0.2773606143781335,0.8497639367085017,0.47946072437487103,0.27991801937008526,0.4449970367178406,0.454781201
0.2790010972315453,0.8506873722601681,0.4818618820114259,0.2806924137072719,0.4715164494148659,0.4647969003624748
0.2813803284171403,0.845692638,0.4839959371727161,0.28151116467256376,0.5378149811920918,0.4898361477853168
0.2816432305368043,0.8407734146693875,0.4832895160469605,0.2813745637032688,0.5643343939029821,0.4998518467544536
0.2821414341466426,0.816427968,0.47880533380277274,0.280355964622671,0.6257522853630707,0.4628091536963931
0.2829687151646458,0.811480673,0.47887597201489557,0.280475998797964,0.6299418183822245,0.4442878071047647
0.2848919936949988,0.8038124936621582,0.4798404465621853,0.28095173770375276,0.6362261179109554,0.4165057873112193
0.2857150483691097,0.8011905036141174,0.48039130035475913,0.281191019576662,0.6383208844205324,0.4072451140467041
0.2866290839483009,0.7985355484810667,0.48105728233718964,0.28147179546220324,0.6404156509301092,0.3979844407195909
0.3007733903806092,0.7701729174750209,0.49415408507066566,0.2868281630079756,0.6613633160376094,0.3053777080118414
0.3026882161001795,0.7671553464068624,0.49611787325813966,0.28765659328765564,0.6634580825354556,0.2961170347473263
0.3245549136884436,0.7285748042927653,0.5177285508998382,0.2979792556849262,0.7318513808222585,0.3118956089056532
0.3264057047200754,0.7244479711481099,0.519365756962773,0.29889064702777823,0.738481234,0.3143995336479374
0.3335628721025079,0.7068973066630113,0.5253397635590319,0.3024361109366941,0.7604655600427257,0.3126506345476768
0.3373406,0.6977100795934894,0.5284859260856379,0.3044007853321337,0.7646550930289033,0.2941292880186465
0.3393659346948682,0.6930670184075375,0.5302200500437725,0.3055016645404657,0.7667498595714566,0.2848686147541314
0.4235803919876568,0.5613042503466604,0.5931896912000241,0.3785197410469142,0.813120022,0.1397275711156645
0.4341333292113116,0.5447740072747062,0.5968971996727371,0.3909974925920029,0.8330095813329799,0.1472393453425171
0.4410456223442502,0.5332321792734981,0.5987454985984264,0.3994428954634141,0.846269288,0.1522471948270855
0.4444648694390796,0.5273047654869224,0.5995040543307125,0.4036908620560681,0.8528991408661475,0.1547511195693697
0.4784113438585257,0.4669872957146887,0.6022563379038958,0.44867106342595214,0.8528991408661475,0.1547511195693697
0.488587804577219,0.4489943572467877,0.601637254816143,0.46294694587855867,0.8398975196122185,0.1562741793684342
0.5120884805327724,0.4103527146381394,0.5979237495462572,0.4968048772860737,0.7943918452234674,0.1616048886025617
0.5286502295240085,0.3858206152593181,0.5936015121264582,0.5207439411517852,0.7618877920886449,0.1654125380376248
0.5875034380574001,0.315968369919985,0.5711985472538768,0.5970919599792244,0.639731531,0.2293691845631469
0.6155810697509341,0.2901950056861908,0.5596898671189416,0.6250391508625543,0.5663371949803381,0.30082679318069
0.6311108000348798,0.2799605895063017,0.5528071307254563,0.637856058668927,0.5112914432015236,0.3544199996125483
0.6339183228667804,0.2787450226878268,0.55140267550216,0.6399773753633963,0.4990590539276139,0.3663296010279395
0.6364918353923867,0.2779144551050386,0.5500306054025349,0.6418702821242698,0.4868266646453004,0.3782392025059288
0.6436562980699404,0.2780393375463117,0.54542668364378,0.6468870522826412,0.4440133021530625,0.4199228075223959
0.64926894,0.2892259,0.538125213382129,0.6506452952746922,0.3706189664758865,0.491380416139939
0.6492072126022712,0.3000145413533348,0.5346872037991337,0.6507683591275567,0.3343431159282615,0.5083268105343601
0.6490721591249922,0.3127244858335737,0.5309993048063846,0.6509274077913872,0.3807520881723196,0.5008150363051233
0.6490669227173579,0.3141228594253026,0.5306087719402083,0.6509540088017365,0.3873819413500423,0.4983111115628391
0.6492223179649614,0.3184907812094655,0.5293223277126841,0.6511448046776536,0.5332387112363118,0.4983111115628391
0.6492558080539782,0.3151739122580164,0.5302138888101479,0.6510913286546064,0.5531282707694796,0.5008150363051233
0.6492646984870352,0.3109180445907377,0.5314084661818768,0.6510070408646138,0.5620250355329365,0.5053119963155355
0.6489839086086752,0.3067611318289677,0.5327708882973984,0.6507532293225415,0.5489362107569715,0.5188028762725735
0.6479910005747946,0.3021798086454939,0.5347029814454373,0.6500539941812216,0.5314844443890181,0.5367907162376395
0.6457558130744794,0.2979979838407235,0.5372878757652986,0.6485640590429541,0.5096697364290764,0.5592755161939722
0.6451762352466875,0.297367596128795,0.5378265373980408,0.6481788533875639,0.5053067948370881,0.5637724761852386
0.6445524773096529,0.2968058674964419,0.5383723730449972,0.6477631571048192,0.5009438532450997,0.5682694361765053
0.6358849919309489,0.2949648305495521,0.5442463974750248,0.6417592747707762,0.4573144373339403,0.6132390360891704
0.6324232341989087,0.2957513715172035,0.5461745243866221,0.639218495860609,0.4442256125270155,0.6267299160629699
0.6257700357624983,0.2984354547214617,0.5495988534384297,0.6340869239798521,0.4334036993397041,0.6422138312857518
0.6203400327084706,0.3000886620149935,0.5526965898492859,0.6296028561647078,0.4599231120505944,0.632198132
0.6190440310848631,0.3002411308617572,0.5535367731918615,0.6284853986673324,0.466552965,0.6296942075743307
0.6141060211500309,0.2998076743423344,0.5571612935349892,0.6240442668040029,0.4930723779585237,0.6196785086051939
0.6054107847664363,0.2939327681523984,0.5657406492774305,0.6154152672777564,0.5461112033803044,0.5996471106669202
0.6034829722301354,0.2914207096984371,0.5681899484080865,0.6133397618369549,0.5593709097357495,0.5946392611823519
0.5999225430290511,0.285144595,0.5735076479332464,0.6093262336737777,0.585890322,0.584623562
0.5901584473286815,0.2599331002881587,0.5930967583231983,0.5972927619130433,0.5884989971913346,0.6035826584406596
0.5834065218184011,0.2497375014512605,0.6041984630630957,0.5886786065780193,0.5623213476394044,0.6305644183882587
0.5658190166516363,0.235031561669366,0.627896027250567,0.5645507796762328,0.564930022,0.6495235146157033
0.5486770106013549,0.207393416,0.6604180276747805,0.5382934920295868,0.6511181136944928,0.6169724929660086
0.5453115547967083,0.1985113853434095,0.6694217629888013,0.5329357436893871,0.6710076732276604,0.6094607187391561
0.5374193908413835,0.17023531087825,0.6967340885222807,0.5204891461479065,0.7240464986494412,0.5894293208008824
0.5340637006067559,0.1535932771214453,0.7122603554519578,0.5154276559707254,0.7505659113603316,0.5794136218317456
0.5318052293183628,0.140016253,0.7246718899013213,0.512189474837868,0.7704554708934993,0.571901848
0.5311016048674847,0.1352819122116361,0.7289396123360182,0.5112188418378457,0.7770853240712218,0.5693979228626087
0.5291383294506091,0.1204528900659686,0.7420708336135953,0.5086335107314987,0.7969748836043895,0.5618861486357561
0.5245768846218106,0.070331831,0.7827949041737818,0.5036330771267273,0.8566435622038926,0.5393508259551982
0.1046538467422708,0.3825793437703004,0.5209202171327174,0.27662957299559904,0.4499642443100975,0.4984246576641086
0.1047030805552079,0.3838090142609279,0.5196124243582527,0.2764106900395283,0.4308556422988333,0.4985564697711768
0.1048193938784998,0.3889650146403287,0.5142184856121028,0.27550892403797106,0.3928150616091696,0.4979621614182503
0.1048906877404144,0.392889954779227,0.5101700937103892,0.2748335793070268,0.373794771297487,0.497665007273086
0.1049993699429318,0.3995200349117412,0.5034409084830218,0.27371369514476257,0.348434384148945,0.4972688016836022
0.105123622067195,0.4077464883173791,0.4952924609637881,0.27236162594029883,0.3230739970004031,0.4968725960941185
0.1051571179427361,0.4100525349927141,0.49305033437824997,0.2719902794996914,0.3167339002298422,0.4967735447123971
0.1054188363884544,0.4289885149480256,0.4753915075514922,0.26907390871227443,0.2723532227696177,0.4960801849777491
0.1059596777824791,0.4527045060005092,0.4552432176625419,0.26575962467242037,0.2317542571864,0.4837069060274043
0.1095449901253413,0.5053735343998962,0.4187389883040764,0.2597721630994645,0.2684163420298231,0.485630309
0.1098082805505745,0.5116015762579428,0.41527792331850083,0.25920209550367523,0.2816760483852683,0.4906381580101764
0.1099731722904695,0.5174122853533987,0.41220683798686286,0.25869528765745337,0.2949357547407135,0.4956460074947448
0.1103932825704877,0.536675238,0.4029733292143648,0.25716784886127186,0.3356821563248679,0.4699410973129972
0.1106913653346303,0.5387828720937377,0.4020111987390051,0.2570102902231705,0.3382145348900484,0.4605381523591859
0.1115646667125124,0.5428785841167186,0.4001565681579894,0.25670869904799254,0.3432792920204095,0.4417322624515635
0.1153645468485217,0.5524204588523988,0.39594717926961487,0.2560381521495255,0.3559411849126107,0.394717537557311
0.1175311494933481,0.555958247,0.39444608387757046,0.25580593160108156,0.3610059420429716,0.3759116476496886
0.1406209860708158,0.5750683232060323,0.38782283431682957,0.25493544342950575,0.3939268635229154,0.2536733629997501
0.1595204812135982,0.5825687430855979,0.38732452560215175,0.2551234612853473,0.4116535135454776,0.1878527482604733
0.1625899237036945,0.5834808247159162,0.3874990264795294,0.25520538707949686,0.4141858921106581,0.1784498032440639
0.1657517448513226,0.5843530546135619,0.38774633402909636,0.25530400738131004,0.4167182706758386,0.1690468582902527
0.2278162499723241,0.5873707338084245,0.40664527464897054,0.2605202964945859,0.5196657294909754,0.1664900248043885
0.2310955692856733,0.58658304,0.40842775382400653,0.2610000880672542,0.5262955826686981,0.1689939495466727
0.2343502888815637,0.5856910137934874,0.4102766543327972,0.2615000231298909,0.5329254358464206,0.1714978742889569
0.2375804088829934,0.5846946539321234,0.4121901144434767,0.2620201272129905,0.539555289,0.1740017990312411
0.2502548922061161,0.5796658827613206,0.42044965255750544,0.2643023360783944,0.5660747017036034,0.1840174980003779
0.2655445040701747,0.571032422,0.4319724376224249,0.26760657257162423,0.5992239675922163,0.1965371217117989
0.2915160271861128,0.5489192016418972,0.4551519054585511,0.27477476018464664,0.6588926461917197,0.2190724443923568
0.3024193352801311,0.5363784407444583,0.46607790755000283,0.2784308161705923,0.685412059,0.2290881433614936
0.3129290488787929,0.5221683487966557,0.4771968390356777,0.2823486384223468,0.7119314716135006,0.2391038423306304
0.3180363077423651,0.5144373036788681,0.4827991116374418,0.284398551194535,0.7251911779689456,0.2441116918151988
0.3230451679820981,0.5062889257984896,0.48842041260098173,0.28650517747826537,0.7384508843243908,0.2491195412997672
0.3327676925900469,0.488740172,0.4997146449673267,0.2908770343261868,0.7649702970667113,0.2591352402689041
0.355352028192734,0.4375649632832955,0.5286864215789573,0.3026262167359957,0.8312688288125066,0.2841744876917461
0.3595736994417541,0.4260779233021899,0.534780220017495,0.30510778366993896,0.8445285351679518,0.2891823371763145
0.3818321956274913,0.3596069042297151,0.572322603855559,0.320207617454119,0.8291818091883552,0.2896440739192004
0.3859844042129862,0.3483840041167101,0.5798239540473985,0.3234372634697141,0.8172200552767875,0.2869143704081006
0.3901902484123566,0.3375375853277653,0.5874390274344268,0.3268390238259501,0.8052583013652198,0.2841846668970009
0.3923132838364955,0.3322555564298154,0.5912751997220117,0.32860555216649445,0.7992774244094359,0.282819815141451
0.3944497282256023,0.3270676478628805,0.5951228248184836,0.33041646023534027,0.7932965474536522,0.2814549634484993
0.4211329548119615,0.2721541308788365,0.6400891837836369,0.35580454956140406,0.721526024,0.2650767424444989
0.4257678839223346,0.264319562682373,0.6469786123284401,0.3607363328494786,0.7095642700726784,0.2623470389333993
0.4545897805332238,0.2246229007438671,0.6815618652449142,0.3949491343816265,0.6756259370037918,0.2575751474229012
0.4685275399886094,0.2036057817170493,0.6972565919443301,0.413876058725115,0.7154050560701275,0.2725986958766064
0.472976663,0.1957654098495951,0.7027536141015961,0.42025208300659345,0.7286647624255725,0.2776065453611748
0.4773273865063374,0.1875077052195498,0.7084311064226072,0.4266396119867605,0.7419244687810178,0.2826143948457432
