Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4460081762039043,0.2654771536552973,0.6136742907153281,0.3746170609211713,0.6856831460488677,0.3175123753912721
0.4628572857666983,0.226779267,0.6445007153615958,0.3996445177767092,0.7519816778260936,0.3425516228141141
0.464406899,0.2223356462400604,0.6479581559262577,0.40209172038956115,0.7586115310038161,0.3450555475563983
0.468908139223712,0.2083787835777572,0.6588944991736666,0.4093400345946248,0.7785010905369839,0.352567322
0.4703593534496035,0.2035178296423607,0.6627476860137327,0.411722671809305,0.7851309437382834,0.3550712465255352
0.4823132969521365,0.1550742506446447,0.7029762972383501,0.4323225999486761,0.8447996223142095,0.377606569206093
0.485855151,0.1370483935470805,0.7186577548907781,0.43881282003960836,0.8646891818473771,0.3851183434329456
0.4880933887178568,0.12450949,0.7296204617506442,0.44301289493725743,0.8779488882028222,0.390126192917514
0.4960623534294107,0.070180546,0.774743325553943,0.4583804191931211,0.9309877136246028,0.4101575908557877
0.4969477755669972,0.062919929,0.7801751269755155,0.4600811769067319,0.9376175668023254,0.4126615155980718
0.5002434675577452,0.032834127,0.8004870219473755,0.4662032030148179,0.9641369795132156,0.4226772145672086
0.501005891,0.025051844048284,0.8051227415906108,0.4675409413340127,0.9707668327145158,0.4251811393094928
0.5721299299396524,0.380808221,0.5498510090005863,0.6098459437957495,0.5093908648485292,0.5002820381770626
0.5721053302836926,0.3794518890905375,0.5501027568608222,0.6096906304750793,0.5226505712039744,0.5002820381770626
0.5720561309717731,0.3742352295581514,0.5510433379740028,0.6091492096159684,0.5557998370925874,0.5027859629193467
0.5720315313158133,0.3728788980797311,0.5513039535819309,0.6089937098758984,0.5499696420543101,0.5045640016941882
0.5712058776684045,0.3653312127025894,0.5534749597051376,0.6072580729473445,0.5033280817755817,0.5187883117042619
0.571024064,0.3648006228367244,0.5537538493390527,0.6069778888075688,0.4974978867098147,0.52056635
0.5696829359809974,0.3616946450943025,0.5556777142579888,0.6049642690985858,0.5189867625218733,0.5116028042544791
0.569485095,0.3600362946738177,0.5561928714460831,0.6045504034479933,0.5322464688773184,0.5065949547699108
0.5693728316602397,0.3567662701132327,0.5569392684313668,0.6040946218892204,0.5521360284029401,0.4990831805442097
0.5692937404072941,0.3515338194728459,0.5580600484303276,0.6034966736438302,0.541275296,0.5069212215469806
0.5692285141550846,0.3504060589182262,0.5583553444986473,0.6033044278684981,0.5354451014350998,0.5086992603008601
0.5689280259985009,0.3475732716627371,0.559244907833952,0.6026398932698416,0.517954516,0.5140333765624985
0.5670832769291538,0.3440293595716022,0.5618884330052613,0.5998254669706019,0.4654827610023641,0.5300357253474136
0.5579601147776152,0.3625651468482654,0.567452558109742,0.588743990765235,0.3737989566574996,0.5570325734326753
0.5568696300867922,0.365476402005613,0.567992028158361,0.5874330301637343,0.3870586630129447,0.5520247239481069
0.5563612872253204,0.3667755297983152,0.5682561903246173,0.5868116520109542,0.3936885161906673,0.5495207992058226
0.5538278228316449,0.3723792995509266,0.5697474044182874,0.5835787192887046,0.4334676352570029,0.5344972507521174
0.5526308396883902,0.3740284822397129,0.5706420273470548,0.5819136600854325,0.4599870479678932,0.5244815517829805
0.5514176568879505,0.3723188544661953,0.572189211414822,0.5798183031638625,0.5130258733744016,0.5044501538699873
0.5513522579188459,0.3689600440038909,0.5729062267219492,0.5793286822107048,0.5395452860852921,0.4994423043854188
0.5492304565942171,0.3566749771935961,0.5775343914280184,0.5745095965281298,0.4836423101208554,0.5250607329028556
0.5481388307805404,0.3537851956578621,0.5792423712265167,0.5723904701495485,0.5234214291871909,0.5100371844491504
0.5479030733572848,0.3497720108210849,0.5803514929740361,0.5715343149008153,0.5499408418980813,0.5000214854648093
0.5478861530535819,0.3456666236917009,0.5812848327236924,0.5710289375697822,0.5698304014312492,0.5025254102222978
0.5469926454744656,0.3165450105963737,0.5894379386060337,0.5662090544063086,0.5695978133690894,0.5192536449956175
0.5463810845911655,0.3120998521278862,0.5912940118905361,0.5646757129003831,0.5521072282542576,0.5245877612572559
0.5456123096079328,0.3084804352853452,0.5931048629605902,0.5629602068927028,0.5346166431394259,0.5299218775188943
0.5450124517828998,0.306526236,0.5942765519524932,0.5617122614562556,0.5229562530628713,0.5334779550266532
0.5443427210303939,0.3049390331360076,0.5954130054968921,0.5603787491786092,0.5112958629863168,0.5370340325344122
0.5414484140343003,0.3022739184950426,0.5990404759918874,0.5550117473848512,0.470484498,0.5494803038115682
0.5404642550813695,0.3023381987816079,0.599959685781602,0.5532713377376458,0.4588241076098404,0.5530363813193271
0.5339753954252778,0.3063130747852853,0.6046485658293851,0.5419393955723364,0.4760821047146168,0.544399102
0.5320542649721617,0.3047606266345566,0.6067472349850833,0.5381834892476581,0.5092313705831063,0.5318794781813139
0.5314580103826336,0.3034093150397311,0.6076521046743271,0.5369082744321061,0.5224910769385515,0.5268716286967454
0.5305606970750952,0.2994546935623073,0.6096087434325431,0.5347593746384123,0.5490104896494418,0.5168559297276086
0.5299925476997672,0.2921639199259539,0.6124167388106674,0.5328481156306788,0.5821597555380548,0.5043363060457862
0.5299374855413544,0.2885172781368786,0.6136860273686301,0.5323315958454578,0.595419462,0.4993284565612178
0.5299409910995945,0.2822648165234074,0.6158657400717256,0.5316432102371541,0.6028489732412122,0.5061143447580296
0.5297166889780806,0.2762498497463635,0.6182461879815256,0.5305641697912639,0.5853583880958362,0.5114484610317054
0.5287964424352547,0.2666971410299416,0.6226852124140303,0.5278076650482081,0.5503772178661728,0.5221166935549821
0.5278335800735203,0.262163649913561,0.6252877260662829,0.5255059728753504,0.5270564377130638,0.529228849
0.5263594696324385,0.2536446521473728,0.6300696084687303,0.5218362732072844,0.5734654099571218,0.5117013753745105
0.526038563,0.2351796652927807,0.6391736769187597,0.5195358668587978,0.6331340885566251,0.4991817516731655
0.5260463921983928,0.2271466722429242,0.6434325100865812,0.5188847196666327,0.653023648,0.5016856764154498
0.526040432,0.2149753501740476,0.6503936618742199,0.5179465448133506,0.6795430608006834,0.5016856764154498
0.5260285106358644,0.1856247128852036,0.669712592164087,0.5161315719027701,0.7325818862224641,0.5016856764154498
0.5260028,0.1446237568507034,0.7022602245949119,0.5146695373682707,0.7922505648219672,0.4991817516731655
0.5259938588547242,0.1125947925818891,0.7305495237614065,0.5143143904565294,0.8320296838883026,0.4991817516731655
0.5259927475108078,0.057508856,0.7777624578927544,0.5143782845388319,0.8916983624878057,0.5016856764154498
0.5462541223725395,0.3822688852380261,0.5754406857305268,0.5726793981253298,0.4828714521376389,0.5002820381770626
0.5459403565545299,0.3865151622192075,0.5749725136766375,0.5726773186502739,0.3783192004988506,0.5027245883263469
0.5458886021654235,0.3947303613999914,0.5735683400889514,0.5735898602145636,0.3455331249286592,0.5017560992357148
0.5458803852008068,0.4008977620409961,0.5725202919898176,0.5743269437816978,0.3258614795865442,0.5031781455781433
0.5458063510840183,0.4132405649968944,0.570562181064255,0.5757115421341829,0.2930754039500543,0.5022096564707568
0.5457802183817465,0.4189000168398987,0.5696906272643151,0.5763601562717966,0.2799609737219777,0.4998191210840532
0.5457847662841411,0.4218845279415147,0.5692212364061339,0.5767318833784512,0.2734037586079394,0.5036317028239792
0.5457518577067064,0.4249722290604145,0.5687773882861303,0.5770559124617649,0.2668465434939011,0.502436435
0.5457306919654085,0.4281631203122392,0.5683119668399019,0.5774115371751435,0.2602893283798628,0.5012411673938989
0.5457212690588982,0.4314572016584418,0.5678253501424564,0.5777986180169356,0.253788518,0.500479638
0.5457206276825892,0.4383511323578299,0.5668068649109681,0.5786388662999116,0.241020012561807,0.5052566234596166
0.5452484142535301,0.4686057360980753,0.563035135316278,0.5815765877998876,0.2433761753974959,0.4998556125946679
0.545252604,0.4721659776698103,0.5625573170183398,0.5820154967881184,0.2500060285752186,0.5023595373369522
0.5452201619038441,0.4853636120124661,0.5608674222031641,0.5835625418159089,0.2765254412861089,0.5023595373369522
0.5445546592130956,0.5337254377497134,0.5555704850977132,0.588330580231103,0.3807711877848467,0.5155316946150392
0.5444048398932319,0.5351235107362327,0.5555448930016283,0.5882703816045981,0.3749409927569903,0.5173097333689186
0.54339372,0.5434901118734807,0.5555000856731036,0.5877363477660155,0.3457900175514101,0.526199927
0.5428669941228987,0.547478996,0.5555210292368125,0.5874131735790451,0.3341296274956974,0.5297560046460749
0.5425774289345907,0.549611061,0.5555398148352323,0.5872278811867746,0.3282994324015426,0.5315340433999544
0.5408675795023501,0.5616476252322863,0.5557162247192801,0.5860612707100834,0.2991484572622608,0.5404242371693515
0.540473205,0.5643301852304623,0.55576781316279,0.585779276574664,0.2933182621681059,0.5422022759232309
0.5363901704741436,0.5914254395040902,0.5563729252273742,0.5827369282818486,0.2906866997397146,0.5410767707234914
0.5343544531382901,0.6067547713758208,0.556464485079918,0.5814184588070872,0.3304658188060502,0.5260532222697861
0.5338726779406839,0.6110298831412159,0.5564139508110425,0.5811850580093779,0.3437255251614953,0.5210453727852177
0.5332043234169889,0.6183281083842332,0.5561934319086531,0.5810314388908713,0.3702449378723857,0.5110296738160809
0.5329632442078228,0.6305185228574666,0.5550694954114961,0.582167988199503,0.4564330291827793,0.4985100500737627
0.5330143338157698,0.6278974478354657,0.5553108455428066,0.5819229796017461,0.5227315609390657,0.4985100500737627
0.5330317426045443,0.6270615077847032,0.5553869602343215,0.5818465455172792,0.5293614141167883,0.5010139748469441
0.5330858592668956,0.6066999667758473,0.5575809791647278,0.579381081794074,0.615549505,0.4985100500737627
0.5331062951100742,0.5968875487526382,0.5586569288589951,0.5781728318256032,0.6420689181380724,0.4985100500737627
0.5330744451423781,0.5915514228558567,0.5592836743648223,0.5774428796241468,0.6304085280615179,0.5070739770969872
0.5324120597037103,0.5777450227989935,0.5614278201530055,0.5745856195766614,0.5954273578318545,0.51774221
0.5316211047447481,0.5703757374556521,0.5629628013138843,0.5723127212009665,0.5721065776787455,0.5248543646357817
0.5302393757962136,0.5632284848078636,0.5649871165149801,0.5690391815760284,0.5429556024873593,0.533744558
0.528004849,0.5576795008765537,0.5675445959969125,0.5644458650342036,0.5079744322576957,0.5444127909284556
0.5271202613456141,0.5565638321240259,0.5684212641468561,0.5627464640362417,0.4963140421811411,0.5479688684362146
0.5252676701883507,0.5548452366103696,0.57016367758458,0.5592292355982957,0.5103734066760317,0.5422351329632414
0.5237666056371584,0.5516533923364091,0.5717609822393978,0.556088951462282,0.5368928193869221,0.5322194339941047
0.5231636712973209,0.5494314710510589,0.5725052909825511,0.5546850064568712,0.5501525257423672,0.5272115845095362
0.5216681497380614,0.5342683323299204,0.5754639258557559,0.5498070412416589,0.6098212043418705,0.5046762618423082
0.5215687800393187,0.5136953298359744,0.5779925787775235,0.546705279116822,0.6628600297636513,0.4996684123577398
0.5215748085685095,0.5106542051663164,0.5783559293641914,0.5462844351045288,0.669489883,0.5021723371000241
0.5215436948453255,0.5009048320223622,0.5795707066725946,0.5448397022329972,0.6893794424745416,0.4996684123577398
0.521549723,0.4974463745812073,0.5799929892824659,0.5443588789161401,0.6960092956522642,0.5021723371000241
0.52151861,0.4864450031405744,0.5813915867998449,0.5427340022597202,0.7158988551854321,0.4996684123577398
0.5215060670549173,0.4785890895602471,0.5824004199337197,0.54159152364317,0.7291585615408773,0.4996684123577398
0.5215120955844958,0.4745046329841119,0.5829218984315802,0.5410213283213975,0.7357884147185998,0.5021723371000241
0.5214809818613119,0.4616252641118199,0.5846356716176886,0.53912919958678,0.7556779742517675,0.4996684123577398
0.521461925,0.4380729855117121,0.5878920133137454,0.5357497218684484,0.7888272401403803,0.5021723371000241
0.5214433540709037,0.4330495302197474,0.588627291772143,0.5350035776965797,0.7954570933181029,0.4996684123577398
0.5214368400036795,0.417353165199967,0.5909704959400631,0.5327793584818569,0.8153466528512706,0.5021723371000241
0.5214242974068768,0.4063672559002082,0.5927022823184968,0.5312169226550986,0.8286063592067158,0.5021723371000241
0.521380641,0.3770766518144758,0.5977683603646304,0.5270870938387051,0.8617556251220176,0.4996684123577398
0.5213741270196658,0.3582502910260829,0.6014453904658201,0.5245340023037244,0.8816451846284963,0.5021723371000241
0.5213430132964818,0.338484932,0.6058043381121774,0.5218759459826254,0.901534744161664,0.4996684123577398
0.5212988714388495,0.2735548609601201,0.62528909621487,0.5140481406709827,0.961203423,0.5021723371000241
0.5212803003124682,0.2658187427113146,0.6283414290116741,0.51320267358428,0.9678332759388896,0.4996684123577398
0.5212863288420467,0.2579782912718614,0.6316158350146143,0.5124259217616455,0.974463129116612,0.5021723371000241
0.5212612436484413,0.2255731536075714,0.6475191866735408,0.5095021697054908,0.99435268864978,0.4996684123577398
0.5213275574738053,0.1347375273850863,0.7137965731970427,0.5056001992131304,0.99435268864978,0.4996684123577398
0.5213516715921195,0.101706391,0.742971569286018,0.5055127354300276,0.99435268864978,0.4996684123577398
0.5213637286512766,0.085190822,0.7573303069299548,0.5055885821293233,0.99435268864978,0.4996684123577398
0.5213697571808552,0.076933038,0.7642994733990812,0.505632232421881,0.99435268864978,0.4996684123577398
0.521411957,0.019128548556469,0.8062072762078585,0.5054208694133389,0.99435268864978,0.4996684123577398
0.5214240139470621,0.00261298,0.8154825068696802,0.5050405922525979,0.99435268864978,0.4996684123577398
0.7890209667073953,0.3817472192847875,0.4795887702920183,0.6797511910785893,0.4961311584930841,0.5002820381770626
0.7889717673954758,0.3794518890905375,0.4796486221767735,0.679753440468133,0.5226505712039744,0.5002820381770626
0.77362671,0.3806070405696257,0.4801249149493457,0.6794572615238134,0.4412056736972644,0.653619453
0.7450816345850261,0.3868653610454092,0.4813069327812331,0.6785526434376347,0.4412056736972644,0.7703568767426459
0.7247879785364335,0.3899945212833008,0.48268637292525374,0.6774731123009105,0.4412056736972644,0.8287255888060446
0.7215612048993347,0.3904415441744283,0.4829611079233499,0.6772538248811889,0.4412056736972644,0.8370639762436731
0.6511729475226107,0.3838660467190022,0.49708872747176375,0.6655973355610403,0.5605430308879712,0.8170084931954426
0.6449742276871818,0.380899764,0.4996303334794035,0.6634541320992219,0.5738027372434163,0.8120006437108742
0.6419117672534072,0.3792601235254643,0.5010094126283446,0.6622853895926353,0.5804325904211389,0.809496719
0.6328719838878417,0.3737152016160969,0.505612010893546,0.6583560860294217,0.6003221499543068,0.8019849447417374
0.6269684599239302,0.3694969210566133,0.5090940414206662,0.6553551484855897,0.6135818563097519,0.7969770952571689
0.6211633345838581,0.3648613077345389,0.5129294050091655,0.6520226921424337,0.6268415626651971,0.7919692457726005
0.6098482797752309,0.3543380828026172,0.5217248055078677,0.644279279479202,0.6533609753760875,0.7819535468034637
0.6070810152129736,0.3514464435930176,0.5241672862785698,0.6421051315653478,0.6599908285538101,0.7794496220611795
0.6043383503066762,0.3484504711927702,0.5267095141995465,0.6398317217640919,0.6666206817315327,0.7769456973188952
0.5858284863294672,0.324557335,0.5473227372698858,0.62104492347155,0.7130296539755908,0.7594182241229058
0.5782646823214885,0.3127524217046712,0.5576391759913892,0.6114512984029248,0.7329192135087585,0.7519064498960533
0.5757926136307485,0.3086087842072988,0.5612671163913205,0.6080565773026375,0.7395490666864811,0.749402525
0.5685111277601066,0.2961774903734173,0.5725221195970764,0.5973588345801215,0.7196837395178528,0.7432015366262164
0.5614124055905605,0.2846840512300716,0.5839204989331578,0.5860364886165292,0.6998184123492245,0.7370005480986636
0.511157763,0.2251648178759562,0.6528896822955934,0.48967414215332256,0.5376512837130717,0.6488689548411252
0.50694148,0.2222470328742098,0.6559601910825871,0.4811687003284922,0.5189433340211501,0.632270867
0.5044024033958552,0.2207925174097491,0.6574456874715413,0.47608196976473155,0.506471368,0.6212054756273966
0.4943239088863291,0.2198093282300769,0.6590988709897692,0.4563807138053262,0.4378755520153079,0.5603458213571935
0.4908224459713848,0.2307004628386325,0.6529109041662261,0.4502943647541818,0.3692797364654792,0.4994861670748861
0.4909854616185179,0.2438136840247246,0.646343014727929,0.4514979641867357,0.3256278539031323,0.4958122425576001
0.4910293748579662,0.2460795409663864,0.6452789926416678,0.4517493900751527,0.3193918706231125,0.4952873962069304
0.4912085989539651,0.253458136462252,0.6419539142458957,0.4526644467393954,0.3139246522335098,0.4954795179705376
0.491255781,0.2559081652605435,0.6408940087756795,0.45295296159257176,0.3205545054112324,0.4979834427128218
0.4912783634306691,0.2582538608681873,0.6398980412412849,0.4531890659128687,0.327184359,0.500487367
0.491319494,0.266593311,0.6365136740031933,0.45398110378219797,0.3537037712998453,0.500487367
0.4915790643177457,0.283438146,0.6304035402259885,0.4560576363817937,0.4624653445665529,0.4895108838298183
0.492401359471329,0.2848326057281187,0.629981833117279,0.4578176600765828,0.4360258848352535,0.4745892985719173
0.4929355122188982,0.2859728937860334,0.629623990538315,0.45898745368162275,0.4254501009029546,0.468620664431198
0.4952416322509894,0.2913909159486259,0.6278774693556095,0.4641198586276417,0.4056404943493777,0.456203003852983
0.4991544451499246,0.2955365476220082,0.6262813341970819,0.47237701099933777,0.505088292,0.4937618749872461
0.4992830482417821,0.2894375200563785,0.62819096691483,0.4719766183588886,0.551497264,0.5012736492257478
0.4992932794643976,0.2836570312938291,0.6301109929603366,0.4713903555141811,0.5780166769821125,0.5012736492257478
0.4992983950760128,0.2801407877077207,0.6313267476679412,0.4710398774645291,0.5912763833375577,0.5012736492257478
0.4992886530532256,0.2782261661490107,0.6320058969504596,0.470826828822486,0.5979062365152803,0.4987697244718146
0.4993091154990716,0.2591531988160125,0.6394000931665021,0.46905147676052844,0.650945062,0.4987697244718146
0.4993290887438594,0.2502793384204509,0.6432670738715432,0.46832136835208193,0.6708346214702287,0.5012736492257478
0.4993444355780902,0.229714621481839,0.6533815189283857,0.46677278663953814,0.6986959954086149,0.495785407
0.5007975201266764,0.2002647202579006,0.6706828017284975,0.46787580889774255,0.6511049678565741,0.4689265538934145
0.5138564813317615,0.1462450903419707,0.7077216748790873,0.49143416870946094,0.6433730123306254,0.4521853624564178
0.515598975,0.1346812517835381,0.7168225224970534,0.4946370406367792,0.6698924250415158,0.4622010614255546
0.5184648883491518,0.08997375,0.7545836324542562,0.5000781422063088,0.7494506631741867,0.492248158332965
0.5185561701407538,0.024586479,0.8036824678169825,0.5001501549574576,0.8356387544845802,0.4997599325598176
0.5185469586699422,0.006993112,0.8138182304134115,0.4997682033232458,0.8555283140177478,0.5022638572769702
0.1074232359127839,0.3794518890905375,0.5318937086301445,0.28427359421369663,0.5226505712039744,0.5002820381770626
0.1074232359127839,0.3786172235653558,0.5323121773414815,0.2843198045016646,0.5165343765628176,0.4993350869539354
0.1077605776368675,0.3755475449011763,0.5338166949001002,0.28448647120039167,0.4832098161833839,0.4850599229826598
0.1092837452844994,0.3753310258968705,0.5336424568781301,0.2844692530912048,0.4579343858216902,0.4570742258754197
0.1127574481887833,0.3770926078432605,0.5321046098863018,0.2843043084984942,0.4435512815415002,0.4172577060208245
0.1200401894964929,0.3803480547191808,0.5292317586142392,0.2839991185323842,0.4354032348812292,0.3638850608046
0.1227951451263672,0.3814430428763579,0.5282517844487766,0.2838961225141236,0.433075222,0.3486357335820793
0.1242849849756073,0.3820180137013369,0.5277383728954629,0.283842409174969,0.4319112148366141,0.3410110699708189
0.1258497329297148,0.382611302,0.5272102565495391,0.2837873453381966,0.4307472081992747,0.3333864064221566
0.1274893888656915,0.383222908844076,0.5266681446179272,0.28373103103047365,0.4295832014956369,0.3257617428108962
0.1292039528450365,0.383852833161836,0.526112767057409,0.2836735707497434,0.4284191948582975,0.3181370791996359
0.1309934249292489,0.3845010753105231,0.5255448720372581,0.28361507342679115,0.4272551881546596,0.3105124155883755
0.1760131970000624,0.3993017830754019,0.5141238491642759,0.2825443166513565,0.4063030681521632,0.173268470710885
0.1858760956702998,0.4023455793770815,0.5122056612306628,0.2824070560487366,0.4028110481738466,0.150394479939702
0.1964131667308519,0.4055542361571038,0.5103528943550376,0.282302793394635,0.3993190281292316,0.1275204891059209
0.2115113074802433,0.4100888948301114,0.5080367699789569,0.28223970583257574,0.3946630015135756,0.097021835
0.2278079768620282,0.4149166387979507,0.505975150394138,0.28230934298155025,0.3900069748316213,0.06652318
0.2535051451809746,0.4214812794617718,0.5038429077821336,0.2828338937737038,0.4219922340165963,0.07141814
0.2702109361149614,0.42385281,0.5034113705040064,0.28357262587751836,0.4485116467274866,0.081433839
0.2743258847085586,0.4241848597901227,0.5034273927071765,0.2838169381955205,0.4551414999052092,0.083937764
0.278416233646196,0.4244125762838497,0.5034940290639357,0.28408815414540445,0.4617713530829318,0.086441689
0.3024417344968653,0.4235878782426096,0.5050254831042661,0.2863859886414542,0.5015504721708043,0.101465237286007
0.3255816477329823,0.4190071853380514,0.5087986456444924,0.29019428847426004,0.5413295912371399,0.1164887857397123
0.3478359732930481,0.4106704975701754,0.5153819646788339,0.2961288186578989,0.5811087103034753,0.1315123341934175
0.3550572845858915,0.4070569361223681,0.5183097949704325,0.29870155043595653,0.5943684166589206,0.1365201836779859
0.3761308267213868,0.3937122552034013,0.5295563704906663,0.30857375287556116,0.6341475357252561,0.1515437321316912
0.4347003256360432,0.3424674778242713,0.5822003972717528,0.36247288123301374,0.5928588727932649,0.238492326568688
0.4372722626545373,0.3405279528220529,0.5848396406216921,0.3659514843334368,0.5866228895626243,0.2440250224039261
0.4494058814046094,0.3316949471271063,0.5969113062040922,0.3836464456453392,0.5940404826345111,0.262602188
0.4517409525977571,0.3297368272749669,0.5991801253665927,0.387260597869805,0.6006703358122337,0.2651061130435392
0.4673679046053716,0.3133111270698432,0.6136731840362262,0.4128051725455135,0.6213476352395657,0.2886911284254364
0.48411996,0.2953533411020108,0.6254768949934955,0.44262821077111564,0.565223786,0.3384853910051775
0.4887255767277469,0.2911338407781996,0.6276190174062071,0.4512036785160598,0.5465158364718793,0.355083479
0.4915242098893161,0.2888115150990292,0.6286305260408853,0.4564828161206686,0.5340438700105983,0.3661488702439661
0.4941351764944092,0.2866792609512332,0.6294115493061149,0.4614353332191634,0.5473035763660434,0.3711567197285346
0.5044883073784048,0.2731344329370197,0.6329174860762304,0.480681581677588,0.5555089093320943,0.405807127
0.5054164703847882,0.2717826797532744,0.6331896692841432,0.48239668405077324,0.5492729261014538,0.4113398226787442
0.5103916537064738,0.2650681848725976,0.6341970363725292,0.4916342837371473,0.5056210434869701,0.450068694
0.5127034110129118,0.2631623004516164,0.63402211133852,0.49603562699982656,0.4619691608519541,0.4887975644346759
0.5127731965547888,0.2647450016231707,0.633344719537597,0.49633164506325994,0.4307892447170496,0.5064453447043278
0.5107008491791526,0.2993730373068893,0.6219887372172709,0.4959596962813011,0.3774224852763744,0.5023232627288181
0.5106698329471606,0.304550123,0.6204526442291096,0.496503994418344,0.4039418979872648,0.5023232627288181
0.5106388167151685,0.3080578771720066,0.6194518812655806,0.4968587226324834,0.4304613106981551,0.5023232627288181
0.5105922923671805,0.3101895129721243,0.6188688783776676,0.4970211233773284,0.4702404297644906,0.5023232627288181
0.5104946979012226,0.3043423587622414,0.6205854088637491,0.496128986242434,0.5431688147161582,0.499819338
0.5103241086252664,0.2547751020780789,0.6385606752787081,0.49050885466857086,0.6890255846260551,0.499819338
0.5102976381632562,0.2364673260993207,0.6472278017449066,0.48885592718558113,0.7221748505146681,0.5023232627288181
0.5101069950013223,0.1186562692084665,0.732861897553701,0.48409116114768885,0.8746614736022871,0.499819338
0.5100759787693302,0.092533397,0.7553757910585743,0.48417834920527414,0.9011808863131772,0.499819338
0.5100805245393121,0.085741847,0.7610596800916043,0.4842427224308257,0.907810739,0.5023232627288181
0.0605906249750558,0.3822688852380261,0.5395167697828218,0.28507943834108995,0.4696198232638128,0.4998451096319439
0.0607097286988223,0.385121787370673,0.5378856625481522,0.28489857275672403,0.418862684222049,0.4958188718235515
0.060897686,0.3877903197569367,0.5363831747208616,0.28473214942086633,0.4018846654191766,0.489266559241614
0.0620622231339164,0.3953639468199444,0.5322054958693689,0.2842704185994622,0.3735901796637977,0.4656703220201993
0.06279343,0.3984462043499768,0.5305485829071138,0.2840877049570791,0.3662435704733888,0.4549228625005856
0.066393949,0.4088653493499278,0.5251569654174839,0.2834948898026367,0.3518604661931988,0.4151063426459905
0.073906422,0.4220076490274976,0.518819542303825,0.28280230808500767,0.3519734816539002,0.356922453612037
0.085688291,0.434204335773607,0.5132927424991965,0.28220499177260294,0.3701632375949898,0.2910319272282178
0.087744056,0.4357693448145174,0.5125955499033571,0.2821304629269571,0.3731382203848208,0.2815012171983012
0.1047561594173697,0.4454135337512216,0.5082930824212925,0.28167899806871266,0.3939630998473392,0.2147862473644731
0.1197166781294838,0.4508977319027956,0.5057658236732449,0.2814276179264243,0.4088380137301956,0.1671326974652822
0.129816595899374,0.4536264475010254,0.5044390990204863,0.28130507147292005,0.4177629620996886,0.1385405675633265
0.1370180438310178,0.4552115065278809,0.5036273308997646,0.28123586760903496,0.423712927613052,0.1194791475660913
0.1525445462615267,0.4578198212888775,0.5021684658265912,0.28113115465348043,0.435612859,0.081356308
0.1786433162023454,0.4603277851985858,0.5003781141426253,0.28108415092067274,0.4534627554450634,0.0241720477677095
0.2375322194484501,0.4554935473142225,0.49915510056803214,0.2818651381078708,0.5396508467296275,0.056723069
0.2633095328930212,0.4473153687314423,0.5001515959679655,0.2829300395302918,0.5794299657959632,0.071746618
0.2800024154035396,0.4397765858633011,0.5015210453855223,0.28404883508573786,0.6059493785068535,0.081762317
0.308267872980996,0.4225668880041167,0.5057632615821297,0.2871701165955755,0.6523583507509116,0.09928979
0.3122073968770077,0.419691027,0.5066094878062819,0.2877720882882131,0.6589882039286342,0.1017937147785198
0.323878371,0.4104374447474756,0.5095892419967956,0.2898694283078257,0.678877763,0.1093054890053725
0.3539185823782912,0.3811705650831029,0.5215301848426536,0.2981345306202211,0.7319165888835828,0.1293368869436461
0.3754155556858602,0.3548384113276189,0.5353798646796877,0.307652199824313,0.771695708,0.1443604353973513
0.3789122857745958,0.3500845528677712,0.5381715136027503,0.3095697501301911,0.7783255611276407,0.1468643601396355
0.3960698671635353,0.3268356553825565,0.5538902201218893,0.3207868183380537,0.7452166825132598,0.1571993410628653
0.4061207310054726,0.3141367898121422,0.5644195967347252,0.32893501867240676,0.7253513553446314,0.1634003295917639
0.4094304048182969,0.3101122467754565,0.5680745159241228,0.33189961031925197,0.7187295796217552,0.1654673257263314
0.4444965495525151,0.2727198744358441,0.6095634880127235,0.3726901717610834,0.645890047,0.1882042837073585
0.4506082202162155,0.2672759402806282,0.6165559523633973,0.3815860755867563,0.6326464952243658,0.1923382760390915
0.4741567995665039,0.2496671768283587,0.6389569500287449,0.4202689631522532,0.5798739602097815,0.2154201935346494
0.4951703344150004,0.238589094169538,0.6490566555642046,0.4592473892459743,0.5290648743039602,0.2558464342127354
0.5149771108916205,0.2337604743590955,0.6466103035782834,0.49786001592214474,0.472004003,0.30180854213454
0.516927002,0.2337228276946754,0.6456439822851597,0.5016878174651196,0.4656639064917831,0.3069154430008298
0.5242248403310638,0.2345699743326969,0.6407662299939509,0.5159853153237924,0.4403035194095397,0.3273430465285872
0.5401546707051594,0.2451309272767992,0.6222480153706397,0.5468504718122296,0.3705624548007731,0.3835189561829715
0.5413018024851217,0.2466896538855025,0.6204005472865427,0.5490605043699958,0.3642223580302123,0.3886258570492613
0.5423987618288036,0.2483481538237761,0.6185495028902053,0.5511761948261916,0.3578822612596515,0.3937327579155512
0.5548590015799044,0.2896317918595082,0.5893746105672155,0.5763126923827755,0.3671199219692325,0.4647341131975996
0.55520824,0.2912446931870068,0.5884724939318169,0.577030825446154,0.3737497751469552,0.4672380379398838
0.556108357,0.2954573980256161,0.5861610644468452,0.5788779473033715,0.3936393346801229,0.4747498121667364
0.5565854372681851,0.2977442019647837,0.5849376834237695,0.5798567288898315,0.4068990410355681,0.4797576616513049
