Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6971771364519266,0.5833780224129581,0.481429033099132,0.677632898070458,0.1882208550727289,0.6458271945400849
0.6929612368765378,0.5963496651984901,0.48176820971632883,0.6772055646412645,0.2081104146058967,0.6383154203132323
0.6839851258258899,0.62296517,0.4825884097904493,0.6762091858743979,0.2545193868499548,0.6207879471172428
0.68164192,0.6296306012601094,0.48282609844682733,0.6759268502464989,0.267779093,0.6157800976326744
0.6656975108533405,0.6694369564655769,0.484778372129055,0.6736660031760875,0.380486597,0.573213377
0.6649810013617516,0.6708395080559515,0.4848847046010598,0.6735451897988625,0.3871164504044065,0.5707094522715587
0.6642890915261224,0.6721377264556782,0.48498964343039647,0.6734262023629737,0.3937463035821292,0.5682055275292746
0.6629790708227432,0.6744211636831886,0.4851950852248339,0.6731939986873883,0.4070060099375743,0.5631976780447061
0.6623609599549934,0.6754063825109722,0.48529546406013346,0.6730809275746942,0.4136358631152969,0.5606937533024219
0.6617674487432035,0.676287268,0.4853942010268022,0.672969972492717,0.4202657162930195,0.5581898285601378
0.6606542252875027,0.6777360398504365,0.4855865161224891,0.67275469210564,0.4335254226484646,0.5531819790755693
0.6583016606275469,0.6795321382699228,0.48603464065369756,0.67225834593654,0.4666746885370776,0.5406623553641482
0.6565640873665856,0.6787199069232158,0.4864310914515501,0.6718282184950691,0.499823954400622,0.5281427316527273
0.6551646703515507,0.6732007890306222,0.48688928310663226,0.6713509242048288,0.5462329266446802,0.5106152584567377
0.6546721133826366,0.6629372978610141,0.4872839561188714,0.6709674046262527,0.5692603193523599,0.5234735502979059
0.6544442697858521,0.6613691404153855,0.4873809487306298,0.6708689131864018,0.568096313,0.5310982138789164
0.654141518,0.659819301,0.4874957021423406,0.6707509316839395,0.5669323060168863,0.5387228775047758
0.6375338097460619,0.636274655,0.49281202495875653,0.664989215693346,0.5471441926653596,0.6683421587631698
0.6358827133384252,0.6350545368245689,0.4933845826710596,0.6643528725524203,0.5459801859976228,0.6759668223666048
0.6341567088881124,0.6338527359830621,0.4939961063117247,0.6636705287031729,0.5448161793298859,0.6835914859700397
0.6285292472811147,0.6303572405017749,0.4960873496366819,0.6613165799698589,0.5413241593266754,0.7064654767803445
0.6222276132900294,0.6270266054844126,0.4986180894894622,0.6584262615449656,0.5378321393234647,0.7293394675906494
0.6176519837492571,0.6248977712941393,0.5005888347499494,0.6561440822462224,0.5355041259879911,0.7445887947975193
0.5948463181828415,0.6143849847451744,0.5123832746709263,0.641924184961664,0.571791225,0.7524392371238904
0.5827057996090823,0.6053017228394393,0.5203419392150661,0.6317960807875224,0.604940491,0.7399196134124693
0.5780217897712973,0.6009380857426113,0.523760007005092,0.6273034671082466,0.6182001972951743,0.7349117639581296
0.5667422591561305,0.5882031621642059,0.5328062962079801,0.6149582855172296,0.6513494631837872,0.7223921402467085
0.5456077445504707,0.5568679509267509,0.5523934481511906,0.5854208245063243,0.6546711467351991,0.7166732134755247
0.5173059586941413,0.5254291213031395,0.5774817022962083,0.5364504104916498,0.5637135905422175,0.6785894959830843
0.5155541879467944,0.523948252,0.5788121820904677,0.5331694151013091,0.5575973959010608,0.6726346952651602
0.5122302598199443,0.5212731334989452,0.5812302892705711,0.52688912559949,0.5456356419894931,0.6598892928005744
0.4959748829782599,0.5130887807003932,0.5904361305921445,0.49593909416264076,0.4619033645978536,0.5706714755484745
0.4902803310716208,0.5144216043059647,0.5923062661553002,0.48558836655524534,0.5042783885626105,0.5201414231964611
0.4893887330354278,0.502682287,0.5936093946056824,0.4818367995198344,0.577206774,0.5026139500004716
0.4893675132430486,0.4991915339221278,0.5939309308459604,0.48117852591339083,0.5904664798647329,0.5026139500004716
0.4893233837234252,0.4931729057758817,0.5944951627390105,0.4800323504947247,0.6103560393979005,0.5001100252452664
0.4893021639248961,0.4886388210279624,0.5949242513526996,0.47919385704219314,0.6236157457533458,0.5001100252452664
0.4892597243339881,0.4783186532443511,0.5959255518656201,0.4773051802900452,0.6501351584725075,0.5001100252452664
0.4892401944703243,0.4694830289048413,0.5968117419768122,0.4757303519245403,0.6700247180056753,0.5026139500004716
0.4896062534699305,0.4428988622224039,0.5996279373447099,0.47185306468904653,0.6288075555371273,0.4891912112634655
0.4906505684949893,0.427338673916782,0.6013367146865531,0.47117984451968864,0.5869414168466407,0.4796372490372146
0.4910696243415043,0.4237399887814997,0.6017260159668864,0.47135931856498653,0.5749796629350731,0.4769075455261148
0.4915423158018946,0.4205177849496663,0.6020643302505767,0.4717025161352103,0.5630179090235055,0.4741778420776132
0.4917987748842181,0.4190478636009727,0.6022130559254146,0.47193528659400774,0.5570370320677217,0.4728129903220633
0.4920686428700104,0.4176720625361604,0.6023474422465931,0.4722087298394433,0.551056155,0.4714481385665134
0.4954668038223916,0.4088922165722023,0.6028218740832193,0.4770642610413598,0.5164688458211126,0.4655371740692811
0.495808152621334,0.408154832,0.6028438349983052,0.47757614248412855,0.5230986989988352,0.4680410988115653
0.4966846010830175,0.4053166795604265,0.6030433040411686,0.4787371943957515,0.542988259,0.4755528730384179
0.4971459017772642,0.4029029119106524,0.6032947140884285,0.47919979577710936,0.5436372347304828,0.4766919460251522
0.4973776611992615,0.4017379818438422,0.6034151215509503,0.47944033969282573,0.537656358,0.4753270942696023
0.4981533928823765,0.3988079135399588,0.6036655485818477,0.4804031393383093,0.5197137269308065,0.4712325390029528
0.4984387879151742,0.3980194647748232,0.6037104000752798,0.48080423099882036,0.5137328499750228,0.469867687
0.4987375918514408,0.3973251363407023,0.6037351126538432,0.4812453020673306,0.5077519730325215,0.4685028355544511
0.4993754264313054,0.3962188404655059,0.6037222091660334,0.48224718510644743,0.4957902191076714,0.4657731320433514
0.5000668966225854,0.3954890259143697,0.6036231431007256,0.48340844921947945,0.4838284651961037,0.4630434285322516
0.5020302278993193,0.3953115953292928,0.6029764365540444,0.4870073357210097,0.4539240803861318,0.4562191698171005
0.5047146935466998,0.3976092889857079,0.6015464270005512,0.49232875727068354,0.4558710091034682,0.4596363887773035
0.5058388566915922,0.3979449983051597,0.601019520375745,0.4944526850920643,0.475760569,0.4671481630041561
0.5067416229322171,0.3973417089087819,0.6007336496067189,0.4960155987853435,0.4956501281493365,0.4746599372310087
0.5069933457005884,0.3969319460620272,0.6006942584728574,0.4964121897311968,0.5022799813270592,0.4771638619732929
0.5078829647030481,0.3933181339685378,0.6009379092926315,0.49746593554271074,0.5354292472156721,0.4896834856847139
0.5080666147123134,0.391142277,0.6012496576432096,0.4974555257357512,0.5486889535711172,0.4946913351692823
0.5081575923065131,0.3870959921088553,0.6019586606833487,0.49697972673277113,0.5685785131042851,0.5022031093961349
0.5081387188593268,0.3855385641649757,0.6022613475036078,0.496698880544872,0.5752083662820076,0.4996991846538507
0.5081312978296876,0.3802402811894504,0.6032881872879367,0.4958527046982013,0.5950979258151754,0.5022031093961349
0.5080861299056758,0.3693231457506205,0.6055360172542663,0.4940807809153219,0.6282471917037884,0.4996991846538507
0.5085949768060869,0.3096067622219432,0.6212257844430541,0.48661146438689645,0.6533285610124664,0.4862764459297657
0.5088835798827619,0.3039186243355306,0.6230358184855308,0.48643224564209736,0.6413668071008988,0.4835467424186659
0.5096216928694352,0.2936717925348859,0.6264247641143409,0.4865556104638302,0.6174432992777634,0.4780873354590647
0.5098397433730459,0.2913453854122624,0.6272132834153196,0.4866844216724853,0.6114624223219797,0.4767224837035148
0.5100712027794336,0.289113099,0.6279746608768098,0.486851604823971,0.6054815453661959,0.4753576319479649
0.5103160710885983,0.2869749321600605,0.628707078735065,0.48705676087623945,0.599500668,0.473992780192415
0.5111311294327543,0.2811251547643704,0.630712676473554,0.4878962022414797,0.5815580375430606,0.4698982249883636
0.5140879225638567,0.2613665378617736,0.6381192392309525,0.4912629005890915,0.616654232,0.4858350676599876
0.5145515929088849,0.2487532576119464,0.6441963446419793,0.49098703756651324,0.6498034979861029,0.4983546913714086
0.5145648634551776,0.2429776131774816,0.6472659324287515,0.49054675191881736,0.6630632043415482,0.4983546913714086
0.515897491,0.1588893354646053,0.7043741079020335,0.4896610824529688,0.7159619388049941,0.5022336470952967
0.5158699959626795,0.1427562045844592,0.7175869708936263,0.4896892017825471,0.7424813515158845,0.5022336470952967
0.5158233279604864,0.120242294,0.7363259847108179,0.4899709369843867,0.7756306174044972,0.4997297223322132
0.5158150068839384,0.1054819496730765,0.7484765667520731,0.49029572673411753,0.795520177,0.5022336470952967
0.515754592,0.067389484,0.7778637049186572,0.49107640459348795,0.8419291491817229,0.4997297223322132
0.5157408443423748,0.0555669238132203,0.7860892541284995,0.49124037402824505,0.8551888555276694,0.4997297223322132
0.515746271,0.049499144,0.7901075969376086,0.4913171787359788,0.861818709,0.5022336470952967
0.780314784,0.3800669881509413,0.47857947443201865,0.6833956624558255,0.4837565232160901,0.5030799457697632
0.7802505046063113,0.3797180486860976,0.4785965976303375,0.6833930025376678,0.4716594516191496,0.5053917487599038
0.7799289188736815,0.380128969,0.4786015351162355,0.683378294329964,0.4493935408468855,0.5149283783919537
0.778096932,0.3839030465051632,0.4785787326567391,0.6832928633828819,0.4190403378340978,0.5462877580663097
0.7776449514918747,0.3846988825821585,0.4785787740917792,0.6832716212648073,0.4158163088527518,0.5521610967294334
0.7669228252735305,0.3967264187022716,0.4788808691081766,0.6827279694574429,0.4007247430365889,0.6421708467789632
0.7655288473247499,0.3978104850600924,0.47894436899265497,0.6826503816079934,0.4003280224346167,0.6502841650897444
0.7296357756341878,0.4171948142666268,0.4816175601231786,0.6798763120238442,0.393583771206611,0.7882105763730255
0.7181555027278801,0.4216863159545885,0.48293001586832346,0.6785673033391433,0.413076610071508,0.7888121204569541
0.7153208565269491,0.4225760025041096,0.4833013614422675,0.6782014271679574,0.4197064632492306,0.7863081957146699
0.7069645158599145,0.4246190629599745,0.4845219784032676,0.6770088732113638,0.4395960227823984,0.7787964214878174
0.6961671234873057,0.4258824788987261,0.48641765907473333,0.6751766922942719,0.4661154354932888,0.7687807225186805
0.6857633256100535,0.4254765638217289,0.4886526185126129,0.6730341965771761,0.4926348482305439,0.7587650235495437
0.6832238752806399,0.425114252032592,0.4892688089740543,0.6724456716555952,0.4992647014082665,0.7562610988072594
0.6807090246071861,0.424647607087422,0.48990921349136474,0.6718347942712753,0.5058945545859891,0.7537571740649752
0.6637938602598831,0.4184597631015412,0.49512432906730336,0.6668829261373181,0.5523035268300472,0.7362297008689858
0.6480840790546092,0.4071595928370311,0.501787960899965,0.6606095767577816,0.5987124990741054,0.7187022276729964
0.6459382232205523,0.4051279500321452,0.502872591838958,0.659595179515458,0.605342352,0.7161983029307122
0.6376007964439215,0.3959580469061247,0.5075743794043721,0.6552254753319594,0.6318617649627183,0.7061826039615753
0.6355779388896633,0.3934047381480001,0.5088449460809974,0.6540534572201105,0.6384916181404409,0.7036786792192912
0.6296569641626476,0.3851188127297405,0.5128999142623745,0.6503428597115473,0.6583811776736087,0.6961669049924385
0.622106726,0.3726102475029928,0.5189144998227192,0.644938844322448,0.6849005903581342,0.6861512060233017
0.6202806660701501,0.3692222732196866,0.520534921455125,0.6435067419819542,0.6915304435358567,0.6836472812810175
0.6132224214034282,0.3546270441799844,0.5275290666071735,0.6374622085317272,0.7180498562731121,0.6736315823118807
0.5944092543754015,0.3008253707586966,0.55472772261819,0.6167114673489806,0.7976080944057828,0.6435844854044702
0.5930013882201378,0.2956637322343792,0.5575455208600125,0.6148529020905664,0.8042379475835054,0.6410805606621861
0.5753973423923165,0.2194579859903435,0.60842384476302,0.5887457265087717,0.744900346,0.594351513
0.5726814368205204,0.2067736736699357,0.6191410593074446,0.5844687373981221,0.7251238021800931,0.5894586491039059
0.5692049502587491,0.1912988323085201,0.6333732289904731,0.579010003430428,0.6996185030984122,0.5889911020668098
0.5627669910222524,0.1679000288342362,0.6580481442256144,0.5689643127082646,0.6601777480778217,0.6042132172560082
0.5617459254907772,0.1649011149042427,0.6615585709963521,0.5673664284048758,0.6553243587050068,0.6079691043694345
0.5606879604744976,0.161978578170719,0.6650695175347745,0.5657063315102558,0.650470969,0.6117249914828609
0.5404520463039296,0.1271250803571355,0.7144389904959003,0.5326431730523765,0.6006366138410435,0.6555436744728343
0.5389266878248467,0.125063158,0.7174922356763589,0.5300625015076833,0.6072664670187662,0.6530397497305502
0.5374259290017234,0.1228969024380069,0.720577184588159,0.5275181305634931,0.6138963201964887,0.650535825
0.5201546329934619,0.08524126,0.7627779583155574,0.4983198259731664,0.7000844115068824,0.6179848033385713
0.5070406788424038,0.0299533080935644,0.8033997458733045,0.4765163116123208,0.786272503,0.5854337816888766
0.5263540680400862,0.3822688852380261,0.5923622494187333,0.5289273406190067,0.4828714521376389,0.5002820381770626
0.5263294683841265,0.3817472192847875,0.5924859904934491,0.5288052430945441,0.4961311584930841,0.5002820381770626
0.5263048687281667,0.3801822214250717,0.5928252447205999,0.528525166986759,0.5160207180262518,0.5027859629193467
0.5261572707924081,0.3664102402595723,0.5959016573170468,0.526204002250133,0.5889491029812003,0.5002820381770626
0.5261572707924081,0.3645322428279133,0.596327896028936,0.5259263497268197,0.5955789561589229,0.5027859629193467
0.5260588721685692,0.3457522685113233,0.6009626504230722,0.5230331011627012,0.6486177815807036,0.5027859629193467
0.5260096728566496,0.333858285,0.6042087727362982,0.5212845150337272,0.675137194,0.5027859629193467
0.5259604735447805,0.3202949699932791,0.608253547271637,0.5193712889720605,0.7016566070024843,0.5027859629193467
0.5259112742328106,0.309026985403325,0.6119336013609277,0.5178306660221702,0.7215461665356522,0.5002820381770626
0.5257882759530118,0.2646853793780431,0.6296972780936083,0.5125984262637167,0.7878446983128778,0.5002820381770626
0.5257390766410922,0.2440274076297942,0.640098632422039,0.5106481823871513,0.814364111,0.5002820381770626
0.5255668790493739,0.15169253390656,0.7046419459096668,0.5066520871380117,0.9138119086896066,0.5027859629193467
0.5255422793934141,0.1447022101331626,0.7104782163548605,0.5066290413306094,0.9204417618673292,0.5002820381770626
0.5255176797374544,0.1304085630144247,0.7225545804579676,0.5067241346094031,0.9337014682227742,0.5002820381770626
0.5254930800814946,0.1156975831330958,0.7350446305917779,0.5069303010012065,0.94696117457822,0.5002820381770626
0.5254684804255348,0.092848614,0.7540786349357372,0.5073914632522821,0.9668507341113872,0.5027859629193467
0.5254438807695752,0.085023625,0.7603926084100694,0.5075279410377611,0.9734805872891096,0.5002820381770626
0.5253946814576556,0.052680336,0.7845966872635539,0.5080237731292312,1.0,0.5002820381770626
0.5253946814576556,0.035987025,0.7956202893775215,0.5081236848487051,1.0,0.5002820381770626
0.5253946814576556,0.0192937149746006,0.805526220409599,0.5080244768657737,1.0,0.5002820381770626
0.3490852836717301,0.3823732184286739,0.5178093090520655,0.2941008883051303,0.4563520394267485,0.5002820381770626
0.3490606840157702,0.3828948843819125,0.517671056623291,0.29408830537234776,0.4430923330713033,0.5002820381770626
0.349072627,0.3869575285396171,0.5167402083744551,0.29409181779806565,0.4037567167736195,0.4987545725972178
0.3493431451988895,0.3962413081994022,0.5149391389700863,0.29425119700929864,0.3621055463528412,0.489266559241614
0.3508442064271922,0.4097121865881666,0.5134587854721498,0.2951289451068014,0.3291826520274872,0.4615313274728124
0.3512249103953301,0.4119221021045794,0.5133543166944853,0.2953554340726417,0.32481971,0.4570343675249983
0.3601944522646719,0.4468989800592987,0.5157963521152217,0.30136890742453754,0.2681014697498682,0.3985738876400322
0.3633246691888031,0.4566183851894255,0.5176293046668032,0.3037713208077338,0.255012645,0.3850830076713938
0.3656323809951374,0.4634412840073867,0.519172289076875,0.3056431950571077,0.246286762,0.3760890876505693
0.3732031604124697,0.4845198447497392,0.5251148847777992,0.3123976884064021,0.2640802913550983,0.3771108666614799
0.3755987361014776,0.4908843584088978,0.5272206349874681,0.3147345875460008,0.2773399977105435,0.3821187161460483
0.3767596244927914,0.4939101154043057,0.5282728877871224,0.3159010565801819,0.2839698508882661,0.3846226408883325
0.3790076021845414,0.49964863,0.5303628330102758,0.31822189088047625,0.2972295572437112,0.3896304903729009
0.3861006351274306,0.516446935,0.5373040220605292,0.3260535021111915,0.3436385294877694,0.4071579635688904
0.3870155268976475,0.5184293603608945,0.5382260901461339,0.32711537261435353,0.350268383,0.4096618883111746
0.3948114637680245,0.5325152862527112,0.5461549356846296,0.336508417616346,0.4165669144427178,0.4347011357340166
0.3954557593226837,0.533350046,0.5468064526598606,0.3372993963311141,0.4231967676204404,0.4372050604763008
0.4009194333765862,0.5356464161859569,0.5521809543115703,0.34376986639638607,0.4961251525480806,0.464748232641427
0.4034065491208541,0.5253184699748945,0.5543360526183692,0.3456372598656519,0.569053538,0.4922914048065533
0.4034850525884383,0.5237535666300025,0.5543795386274091,0.34556646197046037,0.5646905959110408,0.4877944447961411
0.4066999934951564,0.5118807825577236,0.5572547048236391,0.3481893239466513,0.5210611799911574,0.4428248448798135
0.4078731429699919,0.5103301347136932,0.5583482236950531,0.34946062486655893,0.5123352968071807,0.4338309249215872
0.4085259878890834,0.509657799,0.5589572442729797,0.3501943345747043,0.5079723552151924,0.429333964911175
0.4099642180291147,0.5085191060056581,0.5602969106509691,0.3518633291282214,0.4992464720312156,0.4203400449529487
0.4133708396395688,0.5070656281963607,0.5634416850397361,0.3560442421341747,0.4817947056632622,0.402352204973898
0.4210333616903281,0.5071654165937397,0.5702487159658354,0.36633753518259154,0.4512541145332085,0.3708734850262089
0.4518842587053395,0.4913189656414236,0.5911831673719126,0.4119734710390417,0.5972817660087211,0.4174767988723913
0.4577035885397431,0.4723246160378601,0.5944138325068277,0.41898439804672666,0.6503205914305017,0.437508197
0.4583203063179933,0.4694808229794998,0.5947961075779524,0.4196063827933031,0.6569504446082244,0.4400121215529491
0.4589124244341337,0.4665326967304919,0.5951782907547531,0.4201711589070765,0.663580298,0.4425160462952333
0.4627637817917547,0.4391916918751106,0.5984072761698314,0.4226319518282673,0.7166191232077277,0.462547444
0.4646191142581221,0.4143039442263703,0.601372816846062,0.4221251378723116,0.7563982422740632,0.4775709926872122
0.4657196027205634,0.3754861612858179,0.6069424629297091,0.41859242418821185,0.78293381,0.4967285334726505
0.4658636980158585,0.3058360990349031,0.6235407470581467,0.4109855372711582,0.6703636226057518,0.5018203716040643
0.4659730316972146,0.2858877726380075,0.6307715807131534,0.40953096902203767,0.6250817794828021,0.4971650834869462
0.4660036540315938,0.283441159684255,0.6317565051072555,0.4094026368491738,0.6189655848416453,0.496218132263819
0.4668457048921323,0.2656762232973188,0.6397582457154696,0.4096059136333586,0.565137692,0.4839344665264683
0.467568581,0.2602278246206269,0.6425905485170309,0.4104556385392619,0.5412141844164557,0.4784750595042689
0.4677828225253078,0.2591010257789916,0.6432092037152156,0.4107368490954408,0.535233307,0.477110207748719
0.4710244647657424,0.2529181803679953,0.6472472416807229,0.41559822155276344,0.4694436609709377,0.4620968385628667
0.4730342946210757,0.2538726093308713,0.6472552019912141,0.418894337547567,0.4395392761452885,0.4552725797851173
0.4734764872988589,0.2543458561164916,0.6471155224077906,0.4196390542504159,0.433558399,0.4539077280295675
0.4744010993648319,0.2555747106807773,0.6466963014062107,0.4212172553715495,0.4215966453294571,0.4511780245810659
0.4774967492337031,0.2615201623179953,0.6443531938586802,0.4266997746269981,0.3983221136815304,0.4468576905456008
0.4794486082839411,0.2653816681464805,0.6428098835713292,0.430241517533559,0.4248415263924207,0.4568733895147376
0.4802769398671516,0.266686422,0.6423046829643223,0.4317377859095325,0.4381012327478659,0.461881239
0.480654206180967,0.2671822990160435,0.642117581944581,0.4324149095335489,0.4447310859255884,0.4643851637415901
0.4813349398284187,0.2678610536425134,0.6418739191604056,0.43362453963074316,0.4579907922810337,0.4693930132261585
0.4826062799800517,0.2677321093723533,0.6420327097481097,0.4357882987517559,0.4911400581876994,0.4819126369375796
0.4831805582965419,0.2657509565245662,0.6429760492105874,0.43662287701877783,0.5176594708985898,0.4919283359067164
0.4833612421115257,0.2621004726264156,0.6446950153667398,0.43666389135324624,0.5441788836094801,0.5019440348987926
0.4833449139299847,0.2609270186752586,0.6452536575122906,0.4365520470365163,0.5508087367872028,0.499440110133569
0.4833451286849812,0.2567806576779013,0.647270578944311,0.43626630508630465,0.5580875661868642,0.4980752583780191
0.4834503965106007,0.2528860190946912,0.6492274735206427,0.4361916444621733,0.5401449353195128,0.4939807031739677
0.4840229725431983,0.2476379908656768,0.6519703956892533,0.4368453401586654,0.5042596735848099,0.4857915927032666
0.4848688640619231,0.2458529431110782,0.6529440561226219,0.43818229726250324,0.4743552887802441,0.4789673339255172
0.4853010829875449,0.2457977663263441,0.6529820534666237,0.4389170726561876,0.4623935349030232,0.4762376304144175
0.4872362296711149,0.2485694380067488,0.6515144471028369,0.4424073727263808,0.420527396200153,0.4666836681881666
0.4894178740338744,0.2546158494995392,0.6483347259145911,0.4465945932057486,0.3846421345021917,0.4584945577174655
0.4902523600451116,0.2573842826452562,0.6469070398180103,0.44825280164963816,0.3726803805586723,0.4557648542063658
0.4926975461554894,0.2659639348101408,0.6425920398417017,0.4532356306084952,0.3998487695086748,0.466919626
0.4933284804623633,0.2680553045138081,0.6415579450746832,0.45453179063107363,0.413108476,0.4719274756468053
0.4950857237753284,0.2720379882619811,0.6395220821039678,0.45801179511610485,0.4674452536978264,0.4942370196211457
0.4951451126921655,0.2720720820644814,0.6394974195629576,0.45812084553818094,0.461464377,0.4928721678655959
0.495403733,0.2727390855148165,0.6391617571182542,0.45864367779664633,0.4435217458770861,0.4887776125989463
0.496683378,0.2786590559470382,0.6363962057803245,0.4614977001818614,0.3956747302356054,0.4778587986171455
0.4982062863953556,0.2870520876738364,0.6326787356512721,0.4650936077090213,0.3597894685376442,0.4696696881464444
0.4985070355617169,0.2887803474535221,0.6319375750579763,0.46582052041272454,0.3664193217153667,0.4721736128887286
0.4987831850721186,0.2904042740425601,0.6312492256386605,0.4664947429116499,0.3730491748930893,0.4746775376310128
0.5001615461475428,0.300324619764754,0.6272597470033069,0.47010940348207664,0.4327178534925926,0.4972128603115706
0.5001972523931907,0.3013814759392277,0.6268782167467266,0.4702976963887912,0.4459775598480378,0.5022207097956392
0.5001837593269188,0.3020209993511105,0.6266580855355239,0.47034822585249353,0.459237266,0.5022207097956392
0.5001512198995314,0.3021977855390769,0.6266050064044788,0.4703098753714987,0.4791268257063968,0.4997167850538548
0.500110741,0.299734362,0.6274822411832519,0.46994853543782095,0.5189059447727324,0.4997167850538548
0.5000297823030854,0.2835395296344553,0.6336418330647257,0.4680174556871547,0.5984641829054035,0.4997167850538548
0.4998408793752806,0.1873250012279108,0.6885253363717727,0.46180907099535734,0.7841000718816359,0.4997167850538548
0.4998464326701246,0.1823759368061423,0.6921820414039284,0.4617567927610831,0.7907299250593584,0.5022207097956392
0.499813893,0.1669027443969503,0.7040112071411891,0.46164785036921135,0.8106194846227801,0.4997167850538548
0.4997734140445367,0.1331393634310777,0.7310634002250732,0.4620826220877523,0.8503986036588616,0.4997167850538548
0.4997789673393807,0.127146967,0.7359108322045977,0.4622469271879035,0.857028457,0.5022207097956392
0.4997329348457213,0.095619988,0.7607833852148991,0.4631235197064548,0.8901777227251969,0.4997167850538548
0.499692455646906,0.0543446169093787,0.7895813307343309,0.46409398805272517,0.9299568417915324,0.4997167850538548
0.49969800894175,0.0471002222933602,0.7940134614494504,0.4641997633545768,0.9365866949692548,0.5022207097956392
0.4996845158754783,0.032298433,0.8024265442286218,0.4642614055912511,0.9498464013247,0.5022207097956392
0.4996519764480907,0.009313251,0.8137587399522317,0.46399604190579863,0.9697359608578676,0.4997167850538548
0.3054234416374905,0.3728788980797311,0.5037561397381463,0.279880684996355,0.56242969,0.5002820381770626
0.3053988419815307,0.3698532355509472,0.5048621205908246,0.2799985768789107,0.5756893966257551,0.5002820381770626
0.3053496426696112,0.3625499122056066,0.5076810303785511,0.2803100205976254,0.6022088093366454,0.5002820381770626
0.3053496426696112,0.3604632483926522,0.508528168826109,0.2804084643077038,0.6088386625143681,0.5027859629193467
0.3053250430136514,0.358272251,0.5094323716347295,0.28051000702899176,0.6154685156920907,0.5002820381770626
0.3052266443898123,0.3369882804969147,0.5193066024262588,0.281704177571963,0.6685073411138714,0.5002820381770626
0.3051774450778927,0.3238422984753016,0.5264220190911003,0.2826153816722981,0.6896335453735771,0.4888447927745856
0.3052898096029107,0.320379842,0.5284403009556807,0.2829005552592669,0.6908701901001152,0.4799114721769908
0.3061534923308152,0.309875708037834,0.534927151071133,0.28391313379517646,0.694580124,0.4531115102590105
0.3071681051408764,0.302775647255919,0.5396029302507689,0.2847183288828673,0.697053414,0.435244869
0.3102505091281989,0.2883419945657271,0.5497684918195568,0.2866451260832382,0.7019999926389568,0.3995115864856479
0.3241000595923374,0.2508955979364689,0.5797110617993542,0.293502449404744,0.7143664399043366,0.3101783801967104
0.3343160171988443,0.2314426148519583,0.597067977561152,0.2982906802161405,0.7205496635370264,0.2655117770209426
0.3390167543248549,0.2235251951277763,0.6044750300216402,0.3005374592053132,0.7230229529901024,0.247645135763155
0.3494714068825767,0.20745682455305,0.6201447425959937,0.30573909384202574,0.7275500676663159,0.2120965353499929
0.3552179300561729,0.1993321664458088,0.6284132222128918,0.30875559770556144,0.727954866,0.1952079010557242
0.3582151122868702,0.1952666523232306,0.6326448667274847,0.31038074696925017,0.7275581451211623,0.187094582759421
0.3676754346353671,0.1831318602375451,0.6456830774236597,0.3157743580007505,0.7240756207356215,0.1642329320805454
0.3848504099490427,0.1634615871215892,0.6683194333524655,0.3267876659604312,0.7112261536198008,0.1317780856168188
0.4391931278294924,0.1167398073234267,0.7312974531244385,0.3762989982048004,0.6402739850336154,0.088045427
0.5224672909970306,0.081245245,0.7648422960054511,0.5024312777975681,0.4984915410486563,0.1665585564734074
0.550168897,0.080746784,0.7467160858808447,0.5500737937306864,0.4414306700300787,0.2125206643326139
0.5529959913441493,0.081190266,0.7438745548716611,0.5547514925221777,0.4350905732595179,0.2176275652615018
0.578507448,0.091112621,0.708998083114754,0.5937035193365144,0.3716896054213122,0.2686965739869982
0.5830076701723264,0.094294372,0.7009403570613101,0.5997949506127566,0.3590094118801905,0.2789103757821759
0.5933802078088144,0.1039947822748821,0.6797813223643211,0.6127370173736353,0.3273089279610877,0.30444488
0.5971780158094464,0.1085733597714191,0.6710250124373561,0.6170659751493581,0.314628734,0.3146586819088027
0.6073256556915579,0.1246860368641747,0.6443894708440078,0.6274822067482703,0.2777852910036428,0.3495185696838442
0.610217313,0.1308126748074617,0.6356579031429547,0.6301286542745596,0.2666374671623283,0.3643085424600771
0.6160772275152047,0.1475852982059036,0.6150317536339274,0.6350046887611619,0.241711634,0.4069734508569863
0.6185690447080604,0.158573738541389,0.6037801994062265,0.6368441105711848,0.2271514663691038,0.4332646606509704
0.621000097,0.178415349696596,0.5871507264738952,0.6384132573954769,0.2028845194907379,0.4770833436409439
0.6213951613102283,0.19566342815722,0.5758809188585753,0.6385105295119369,0.1834709620013048,0.5071304405532704
0.619823722,0.2338256905090231,0.5574870447608123,0.6374425875190143,0.1446438470224388,0.5371775374557649
0.6176423393123913,0.2601593633641719,0.5486281954420763,0.6363349482015739,0.1203769001440728,0.5559569730278124
0.6139553296568976,0.3012049633095512,0.5386572904243856,0.6350364969891885,0.1734157255658535,0.5359255750846228
0.613279574,0.3104230313894189,0.5367914501901134,0.6349592920216303,0.1866754319212987,0.5309177256049704
0.6113247307437044,0.3771802066139412,0.5250901779265494,0.6374057652689831,0.3126426422980278,0.4983667039503597
0.6111720849208834,0.3848199490983176,0.5240471998865229,0.637785455568734,0.2980824741975277,0.5146422147801231
0.6094096310019335,0.4053192167716422,0.5223745203358952,0.6377953420225588,0.2641087486075945,0.5409334245741072
0.6085739773839193,0.4118635451608211,0.5220777689081507,0.6375987798097804,0.2544019698297287,0.5484451988009599
