Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.775375279,0.4079524671455984,0.47885325011878316,0.6816127093839324,0.3481673321380802,0.7682336931812374
0.7727428044198793,0.4098636230675223,0.4789264244744107,0.6815298699513792,0.344943303156734,0.774107032
0.7645814686972807,0.4157464383969613,0.4791827842152553,0.6812469842616563,0.3549789805308331,0.7749725210463249
0.746207302,0.4261831742898403,0.4800108799374867,0.6804297435960548,0.4013879527748912,0.7574450478269269
0.736248971,0.4298516931772357,0.4806434769602317,0.6798498211496428,0.4279073654857816,0.747429349
0.7220494636056419,0.432224476,0.4818427213549865,0.6787940732172626,0.4676864845521171,0.7324058004040848
0.6983171014465056,0.4268194239180474,0.484988779348777,0.6761488487960781,0.5406148694919382,0.7048626282389586
0.6866267590863803,0.4185502210836411,0.4873468911567115,0.6742411202661204,0.5803939885582736,0.6898390797852533
0.6829267755473499,0.4149591546136572,0.4882536655181019,0.6735229530408442,0.5936536949137189,0.6848312303006849
0.679325191,0.4109507553810823,0.48922721477769676,0.67276157075396,0.6069134012691642,0.6798233808161164
0.6775612976585031,0.4087900559788234,0.4897403847400481,0.6723643405129244,0.6135432544468867,0.6773194560738323
0.6758220043408071,0.4065250233859167,0.49027192852681095,0.6719559276341942,0.6201731076246092,0.6748155313315481
0.6741073106790707,0.4041556576023623,0.49082246784890754,0.6715362293893108,0.6268029608023318,0.6723116065892638
0.6691108276296206,0.3964215611078127,0.49259481794620974,0.6702086008534862,0.6466925203354996,0.6647998323624112
0.6597820522416341,0.378136371971225,0.49675508529754575,0.6672416818624508,0.6864716394169625,0.6497762839087059
0.642607763,0.3256333131302914,0.5097240831078043,0.6594846269241544,0.7595290669075417,0.618967657
0.6414417434520233,0.32107092,0.5110151932846106,0.6588249197044372,0.7530282562623318,0.6182061272262704
0.6402832054292972,0.3166108285659897,0.5123383372009221,0.6581565089021452,0.7465274456536128,0.6174445973387578
0.6391321490105182,0.3122530399794924,0.5136928949219601,0.6574795797950548,0.7400266350266482,0.6166830674512452
0.6357238693778663,0.2997934890026147,0.5179369081496037,0.6553995426888244,0.7205242031457549,0.6143984777887075
0.6290923779405723,0.2776317456677756,0.5271424848411241,0.6510239107017681,0.6820172828101451,0.6124078709765863
0.6257556422852794,0.2678905655453591,0.5321103728009746,0.6486616652267495,0.6640900161749274,0.6164977127115459
0.6222779761598234,0.2589843703022648,0.5373790344969713,0.6460858681274575,0.6465994310600957,0.6218318289731842
0.6186430959344348,0.2509039166717258,0.5429337989121045,0.6432604841535908,0.6291088459452638,0.6271659452348226
0.6173965327259868,0.2483939302643361,0.5448430654383982,0.6422584523972388,0.6232786509069866,0.6289439839887021
0.605517597,0.2293445138844781,0.5631643785936697,0.6317693885674687,0.60818704,0.6321004423030723
0.6017062703644799,0.2224892868038325,0.5701348567133371,0.627957398352608,0.6280765997436588,0.6245886680762197
0.5916006718253002,0.1962896132669185,0.5954774360853397,0.6166385269487414,0.6877452783431621,0.6020533453777156
0.5877488857517303,0.181932650970976,0.609401539381543,0.6119013567519949,0.7142646910540524,0.5920376464085788
0.5811243883288187,0.1488124821947951,0.6431589577033685,0.6034938272948845,0.7290653730191952,0.5823588763972248
0.5717427609536294,0.1091933308083674,0.6909361831295466,0.5911762073352336,0.661787232,0.5927753399641373
0.5689887667481159,0.1004093536903325,0.7026377468757362,0.5873314499699854,0.6434386480430009,0.5956161936642045
0.5680521621503034,0.097673861,0.7063577584854288,0.5859949596564916,0.6373224534018442,0.5965631448975601
0.5661510431607163,0.092491625,0.7135074044880405,0.5832362283429642,0.6250900641195307,0.5984570473642714
0.5622371660056936,0.08328215,0.7265851624227576,0.5773651375503646,0.6006252855549038,0.6022448522976943
0.5612354385531781,0.081220406,0.7295921588903818,0.5758222996670771,0.5945090909137469,0.603191804
0.5507064844954226,0.065896705,0.7538391461169435,0.5587455398782116,0.5460931923210589,0.6092104398889668
0.546573441,0.060456389,0.7620497900270438,0.5517338465020106,0.5726126050319492,0.599194741
0.5456016788501638,0.058835477,0.7641918718662711,0.5500710143004794,0.5792424582096719,0.5966908161775458
0.5402877007225261,0.0469190082507287,0.7776432139348023,0.5408816399221813,0.6190215772760074,0.5816672677238406
0.5387131719276584,0.0421121864782017,0.7822966772590504,0.5381219672286893,0.6195352358125733,0.5801102941878509
0.5379289040935504,0.039752859,0.7845188620944994,0.536736885361092,0.6134190411714165,0.5810572454482676
0.5346988001105781,0.031278046,0.7923421175424636,0.5309636067255994,0.5889542626067895,0.5848450503816905
0.5313198438950798,0.0243432305453894,0.7985896930252945,0.5248418415377197,0.5644894840421626,0.5886328553151133
0.5304518466771472,0.0228501511530186,0.7999246121362431,0.5232609890733847,0.5583732894010058,0.589579807
0.5270902426903129,0.0166368336753354,0.8050542555974899,0.5171062938813462,0.5848927021118961,0.5795641075793322
0.5263113408335038,0.0148226713292953,0.8063871614829948,0.5156690474849137,0.5915225552896188,0.5770601828370479
0.5221545224678047,0.0017467,0.814666335474484,0.507871458072903,0.6313016743559544,0.5620366343833426
0.056121576,0.3822688852380261,0.5428260504827126,0.283116179179855,0.4828714521376389,0.5002820381770626
0.056121576,0.3820602188567306,0.5429769156640265,0.28313788701712567,0.4895013053153614,0.5027859629193467
0.056096976,0.3817472192847875,0.5432109618684826,0.2831715444333058,0.4961311584930841,0.5002820381770626
0.0560477770508748,0.3786172235653558,0.5455203727774504,0.2835041227076634,0.529280424,0.5027859629193467
0.056007123,0.3700374770300225,0.5520738171076787,0.2844508912236272,0.552498528,0.4931524684689085
0.058389743,0.3605534878999459,0.5589083870527354,0.2854454565328794,0.5211203419643402,0.4435544754667083
0.0628205,0.3560454014346799,0.5611366286077805,0.28577458843303716,0.5130373563182976,0.3986074842380562
0.074507248,0.3505543915304258,0.5617117124386845,0.2858723244861311,0.5025612963086658,0.3299855117993109
0.079751176,0.3490537758523599,0.5611648350442097,0.2857999057909371,0.4990692763054551,0.307111521
0.1131368953604982,0.3442307245683632,0.5539548214732984,0.2848220271355723,0.482773182957139,0.2003662305330808
0.1222011331749631,0.3436643182675733,0.5514973738763138,0.2844949969913609,0.4792811629539285,0.1774922397618978
0.1253723618460217,0.343512152,0.5506156131066652,0.28437888555227164,0.4781171562861915,0.1698675761506374
0.1286184986219476,0.3433783032259478,0.5497042091044466,0.2842596360500066,0.4769531496184547,0.1622429125393771
0.1692435090690087,0.3431723241546439,0.5380512764746949,0.2828344023574682,0.4605544089906258,0.081120023
0.2498604194415426,0.3561632101175631,0.5147647938058795,0.2814143536148983,0.3713572293344901,0.023005081
0.2639552643295988,0.3610906175598772,0.5113864605673049,0.2817322484865629,0.3530086454483454,0.0201642277655534
0.2733983438567464,0.3648568048993616,0.5094578891529579,0.28214040472316504,0.3407762561246171,0.018270325319299
0.2971130303913311,0.3753791460506714,0.5064449900957418,0.28414777247413125,0.3346600614959021,0.017323374
0.3208337788961357,0.3860989,0.5071307930468322,0.288191666865136,0.3282316530920581,0.0176532889666829
0.3303168923338861,0.3905486626333308,0.5086090578597725,0.29058737472599966,0.3282316530920581,0.0176532889666829
0.3763048474551076,0.4174487185718096,0.5275350841796733,0.3121740533041512,0.2634621978339689,0.057451441
0.3849516161931157,0.4240351540536814,0.5334663240555124,0.3188122332660505,0.250990231,0.068516833
0.405617315,0.4422186036368235,0.5501765553525486,0.33922428654778547,0.2326761515967672,0.093151541
0.4175430018055016,0.4530914836868667,0.5607552679394066,0.3541826139559627,0.252565711129935,0.1006633152618965
0.4253704617205107,0.4598184044336569,0.5676443860712739,0.3652728623057823,0.2658254174853802,0.105671165
0.4292472921633261,0.4630253650210804,0.5709482024962473,0.3711326458798329,0.2724552706631028,0.1081750894887492
0.4369271541425766,0.4691262866239843,0.5771286222429486,0.3834321458019265,0.2857149770185479,0.1131829389733176
0.4482624496794542,0.4774951700984822,0.5849450574841495,0.4031422902279646,0.3056045365517157,0.1206947132001702
0.4593763483003939,0.4849250548532349,0.5905337965554568,0.4240017513072364,0.3254940960848835,0.1282064874270228
0.4630317818580209,0.4871930167287446,0.5918392993186716,0.43113036402559857,0.3321239492626061,0.130710412169307
0.4702688500176956,0.4914159408999896,0.5935777783156483,0.44554061321925637,0.3453836556180512,0.1357182616538754
0.4774075195473812,0.4952215322788178,0.5941546934290977,0.4600299628687616,0.3586433619734964,0.1407261111384438
0.4913896627413848,0.5015807168293585,0.5920318253388105,0.4886608451476404,0.3851627746843868,0.1507418101075806
0.4948236993978337,0.5029096799939433,0.5908862583903307,0.49564612456903195,0.3917926278621094,0.1532457348498648
0.5016179737460752,0.5052546067335292,0.5879646406988778,0.5093024996494158,0.4050523342175545,0.1582535843344332
0.5453515175450038,0.5172726280856695,0.5550754241386983,0.5866661796732973,0.3820777510500796,0.2205674706255953
0.5658138695321485,0.5310405,0.5363666328894593,0.6145712649500579,0.332189885207713,0.2648290373700983
0.5808647567902778,0.5482394703061848,0.5233655384037619,0.6313175069980712,0.2885380025790676,0.3035579082793632
0.5846716626523131,0.5540347909286266,0.5202600994841498,0.6350744513285226,0.2764409309454437,0.3158854102271771
0.5982616074622786,0.5844636348469856,0.5097078883019426,0.6472114607246676,0.2296836900609141,0.3888899162577237
0.6003642388861916,0.5920914491290895,0.5080818741022383,0.6489900398643238,0.2199769112830483,0.4064173894537131
0.6035363161837065,0.608263604,0.5054770833548338,0.6517712339867893,0.2005633537936153,0.441472336
0.6057114682542017,0.634813152,0.502952862758752,0.6543266390567827,0.171443018,0.4940547554336602
0.6057726478137769,0.6395053972418409,0.5026741780323564,0.6545887074614745,0.1665896282036821,0.5028184920361102
0.6052753767749265,0.6641085284178582,0.5016158285068101,0.655514121891861,0.1430515029415021,0.5227135784110043
0.6040940634135646,0.685033838,0.5010756143798019,0.6559012090754985,0.128383390157205,0.5441893020334345
0.600534169,0.7178339715506115,0.5009787433207634,0.6556440534421465,0.1238541679697851,0.5756285584746043
0.592013573,0.788496159,0.5011411157988311,0.6546372259276817,0.2233019656356239,0.5380696873403411
0.5891822410958123,0.8281239318466319,0.5004057656683238,0.6550817997582723,0.302860204,0.5080225904329307
0.5891061945121361,0.8307480804698137,0.5003114325885966,0.6551686505484332,0.3094900569460175,0.5055186656941009
0.5890256526968661,0.8379945273460376,0.49999947088348656,0.6554735186442211,0.3293796164791853,0.4980068914672483
0.5890681091613951,0.8443019755064322,0.4996851148604234,0.6557934179968341,0.3492691760123531,0.5005108162095325
0.5890859659908192,0.8496704249509972,0.499427681665429,0.6560538115722303,0.3691587355455208,0.4980068914672483
0.5891887357075912,0.8601417809897153,0.49890572171676295,0.6565885863744095,0.4288274141450242,0.5005108162095325
0.5892870102136246,0.8614634540657877,0.49880711085787266,0.6566972802749238,0.5017557991266027,0.4980068914672483
0.5893272190623567,0.8588140667376553,0.4989116698828482,0.6565960551283827,0.528275212,0.4980068914672483
0.5893495711025196,0.8578908869290028,0.49894491311619094,0.6565648113988464,0.5349050650152156,0.5005108162095325
0.5882108877732471,0.8383222468499666,0.5003193676284327,0.6550693465927847,0.5721122140625391,0.5471847811889138
0.5834665252655465,0.8275378131883514,0.5029076039320391,0.6519371534727255,0.5613767536663485,0.5987164948028906
0.5814600743197172,0.8246737583814934,0.5039763007748562,0.6506118049206178,0.558309479,0.6134398415497411
0.5765792806936959,0.8192352647059153,0.506628426046025,0.647262322763662,0.5521749304696139,0.6428865350434421
0.5633461265042026,0.8095167411187438,0.5144298548356901,0.636943184276593,0.5399058328739674,0.7017799220308443
0.5503836397918133,0.8032415041918408,0.5230278560211589,0.6247074097979929,0.5307040096772326,0.7459499622713958
0.5334238419752506,0.7950915037735103,0.5356745598744804,0.6047629509471752,0.5689494915441125,0.7382880871911158
0.5310855660585585,0.7935282377871806,0.5375454096188484,0.6015885557546801,0.575579345,0.7357841624488316
0.506988108,0.7694463213548048,0.5576382762098405,0.5621951801596606,0.6485077296767836,0.7082409902837052
0.4950986228367827,0.7509897378504752,0.5671074622698985,0.5381451684657766,0.6882868487431191,0.6932174418300001
0.4756013007123316,0.7073975147669753,0.5791529133539864,0.4927134173819973,0.7612152336980675,0.6656742696648739
0.4435317722014766,0.569047686,0.5796283157232504,0.4077441929022033,0.883449153,0.5915102750818995
0.4410550003173438,0.5497775764374782,0.5784159883638,0.4006914514422081,0.8664561556021846,0.5699287000868933
0.4403707609360218,0.5435324843732442,0.5780620998922095,0.39865808966837907,0.8607918231308417,0.5627348417552246
0.4383405596012952,0.5194435052071111,0.5770310231427919,0.39202300315129046,0.8381344932454705,0.5339594084285497
0.4377495127079231,0.5079338490785262,0.5768009839019258,0.3895625228515245,0.8268058283027849,0.5195716917652123
0.4374155263154133,0.4859842037303202,0.5770271046731335,0.38625680575797283,0.8041484984399478,0.4958041079320936
0.43761193470403,0.4704579282645086,0.5776240075174416,0.38466905681092906,0.7871555010033852,0.4892460813938942
0.4377203568266847,0.4654607809448234,0.5778762573610907,0.3842384830814166,0.7814911685315995,0.4870600725269618
0.4380016299079203,0.4557339029572588,0.5784633500994573,0.3835228161180911,0.7701625035893568,0.4826880548556949
0.4385846119270843,0.4418121278780534,0.5795545758405378,0.3828076555600029,0.7531695061753283,0.4761300283174956
0.4393608806754231,0.4286926029574099,0.580900794952728,0.38251544606520005,0.7361765087612999,0.4695720017792962
0.44386087544543,0.3874513742475655,0.5878897069959437,0.38499058513492246,0.6738688515765292,0.4455259044308333
0.4449582483491441,0.3811117748456376,0.5894593620591639,0.3860365946172322,0.6625401866338437,0.4411538867595664
0.4461415264986245,0.3751287310735361,0.5911001487962066,0.3872674973387577,0.6512115216911581,0.4367818690257014
0.4532175172180589,0.3445325082741463,0.6009817905442563,0.39545046533269995,0.6749631640498451,0.4455653068791572
0.4552201640476509,0.3309801482606766,0.6050840245916312,0.39739645801400736,0.7014825767607356,0.4555810058482939
0.4568292163757365,0.3157584571968433,0.6097801798303841,0.39863944219765995,0.7280019894716259,0.4655967048174307
0.4582870395328982,0.2943838465774779,0.6169532391312729,0.3992850829064643,0.7611512553602389,0.4781163285288518
0.4596341674484961,0.2449704686385364,0.6383897880334655,0.39873412143486703,0.7782730445412029,0.4843958415774251
0.4618119713560165,0.2044631825349946,0.6637966808260328,0.40148490342026966,0.7272940522991177,0.4647217619628271
0.4642302746118164,0.1814695760412461,0.681449630838729,0.40547845370477914,0.693308057,0.4516057088864285
0.4725161945635005,0.1221393550504753,0.7322069244381373,0.4205181991405189,0.6953678906507567,0.451963027210104
0.475104494,0.1052672595880971,0.7465499734715123,0.42538535392383636,0.6670462282940427,0.4410329829380398
0.4769151886749091,0.096213669,0.7541136639087909,0.4286665331410001,0.6500532308800144,0.4344749563998404
0.4775617063410909,0.093374084,0.7564599964055697,0.4298202462008613,0.6443888984086718,0.432288948
0.4843467992777968,0.071829064,0.773777208709278,0.44161482119176104,0.5934099061665865,0.4126148679183099
0.4860908371258328,0.06802181,0.7767380891196684,0.4446028547232367,0.582081241,0.4082428502470431
0.4928714733797679,0.057504296,0.7847049291320914,0.4562280749441506,0.5424309139245014,0.3929407883037119
0.5014769938477416,0.043434783,0.7940257669763631,0.47127963911765375,0.6020995925240048,0.4154761109842697
0.5031187355133918,0.03916056,0.7966178003565784,0.4741899198164485,0.615359299,0.4204839604688382
0.4972980828909145,0.3838338830977419,0.6051776084864832,0.4812162209355864,0.4298326267158582,0.5002820381770626
0.4972734832349547,0.3851902145761625,0.6049563589101656,0.48137432118026374,0.416580997842032,0.4998451096319439
0.497325032,0.3903935444819019,0.6040914498291351,0.48226937434256184,0.3841569136476134,0.4986555211528983
0.4973410118181789,0.3917383367501548,0.6038716519183633,0.48250698084409976,0.3779209304338922,0.4981306748022286
0.4974977514036715,0.3980787846093859,0.6028376920447097,0.4837918685144723,0.3541634687445557,0.4922627943364667
0.4976727887815189,0.4018041245807548,0.6022246310972681,0.484713065290164,0.342503079,0.488706717
0.4980663565979336,0.4080802525482711,0.6011867101227113,0.4864647867891796,0.3250124935389754,0.4833726005874557
0.4993251345312013,0.4231097333209697,0.5986875957683755,0.49130980586722034,0.2900313233055389,0.4727043680636033
0.5012145062800732,0.4463567133303187,0.5949732495232483,0.4987580156640342,0.3372399536994632,0.4909577272270354
0.501373119,0.4504186176260957,0.5944022291843697,0.49973112809635195,0.3504996600549084,0.4959655767116038
0.5014333328421698,0.4540631891791196,0.5939268828593968,0.5004457573446354,0.3637593664103535,0.5009734261961722
0.5014926282860495,0.4675804180368381,0.5922727396657816,0.5027875445244141,0.4499474577207472,0.4984695014538881
0.5017017102841791,0.4671564630319577,0.5922365316405847,0.5031240219868717,0.4664057966093588,0.4913573464171203
0.5017893903738578,0.4672069146625192,0.5921941014836877,0.5033027903203895,0.4605756015815025,0.489579307704877
0.5028922615361968,0.4701290499821777,0.5913748885358482,0.5059263299154454,0.4197642363202096,0.4771330364061831
0.5042040736519289,0.4749687615380706,0.5902043974749771,0.5092641563265787,0.4030733093865068,0.4725248061116996
0.5047248724636458,0.4769586428607315,0.5897215195529987,0.5105977882025347,0.416333015741952,0.477532656
0.5053215732615227,0.4791609659148649,0.5891705707533866,0.5121107560574442,0.4362225752751197,0.4850444298231206
0.5057727791419218,0.4806367319846413,0.5887716194009399,0.5132218355503343,0.4627419879860101,0.4950601287922574
0.5058240814721872,0.480744841,0.588733083434125,0.5133382161293755,0.4693718411637327,0.4975640535345417
0.5057692096687694,0.4770228238137415,0.5892043046917163,0.5126185007090313,0.5290405197337797,0.5000679782768259
0.5057101318288552,0.4682852632505724,0.59029149297454,0.5110656224222051,0.5754494919778379,0.502571903
0.5056876351911761,0.4666197075503859,0.5905069063543152,0.5107484730220524,0.5820793451555606,0.5000679782768259
0.5056264543329754,0.4544353763456648,0.5920625187344162,0.5086331099661731,0.6218584642218961,0.5000679782768259
0.5056285573512619,0.4520394883109442,0.592368533734048,0.5082457377874472,0.6284883173996186,0.502571903
0.5055856670941845,0.4442258250628962,0.5934071110955806,0.5068899230206831,0.6483778769327865,0.5000679782768259
0.5056988885672625,0.4335234363258616,0.5947994666262695,0.5053748919601003,0.6250570967796775,0.4929558233026563
0.5059672211219924,0.4264600099110121,0.5956675521244036,0.5047564413865916,0.6075665116648458,0.48762170704073
0.5060916017735542,0.4242890325901325,0.595922112333334,0.5046486123205461,0.6017363166265685,0.4858436682658886
0.5062334506584417,0.4222098043373147,0.5961587559000174,0.5045898181622603,0.5959061215882913,0.4840656294910472
0.5069755285312504,0.4148103820066606,0.5969186139986525,0.5048432220549324,0.5725853414351824,0.4769534745168776
0.508946692,0.4053937320483916,0.5974591016679062,0.5071518198137569,0.5317739761672415,0.4645072032181837
0.5096670953946325,0.4035290022442986,0.5974086525264052,0.5082428287091776,0.520113586,0.4609511257310989
0.5104573719308574,0.4020312687124525,0.5972588251780573,0.5095235905128147,0.5084531960284963,0.457395048
0.5112754535110999,0.4007044491941437,0.5970592853967986,0.5108818842189082,0.5217129023695778,0.4624028976659844
0.5135637935936791,0.391223843,0.5974598991542294,0.5137766603814307,0.5747517277913585,0.482434295604258
0.5138898820547261,0.3878103601637367,0.597888348386195,0.51387281625575,0.5880114341468036,0.4874421450888264
0.5144101037280601,0.3474393366474538,0.605833493394953,0.5088670603511319,0.6317888439103658,0.4910715750512364
0.5150372242283893,0.3355960212859729,0.6083601848588793,0.5083888070826278,0.6026378687189797,0.4821813813022254
0.5158533488285181,0.3277728522218989,0.6099485610595059,0.5088628986536087,0.5793170885658707,0.4750692262654578
0.516648859,0.3228688406384913,0.6108441255444926,0.5097091923840578,0.561826503,0.4697351100035315
0.5177016865260748,0.3164381519278884,0.6120765362158082,0.5108482077833012,0.5883459161619293,0.4797508089726683
0.5179033943355602,0.3145696467736184,0.6125088863978737,0.510984632197588,0.594975769,0.4822547337149525
0.5184642290139033,0.3060522942500611,0.6147846786286214,0.5109473315688955,0.6214951820505423,0.4922704326840893
0.5185970015703913,0.2871300994938985,0.6211310258939217,0.5088888889561742,0.6554441060786007,0.4955002433938163
0.5200745173653318,0.2600076652206266,0.6312721584312746,0.5087239284243972,0.591311961,0.4759418171209528
0.521972109,0.2419562713260595,0.6387963647787674,0.5105957136540155,0.6260605428250547,0.4899132128298574
0.5222177910341929,0.2225311648910014,0.6493644459971994,0.5095295929501026,0.6724695150691128,0.5024328365208405
0.5221824688004314,0.2091357738767183,0.6576491511914182,0.5086036826727578,0.6989889277800031,0.5024328365208405
0.5221648076803822,0.2018120792256903,0.6624798711942315,0.508170097785269,0.7122486341354484,0.5024328365208405
0.5221294854421049,0.1859126916358619,0.6736842277483626,0.5074077941600073,0.7387680468463387,0.5024328365208405
0.522073033,0.1636909603590026,0.69086447533985,0.5067248595653008,0.7719173127349516,0.4999289117989942
0.5220235187315994,0.1281985425641952,0.7209166555379874,0.5065630872486675,0.8183262849790094,0.5024328365208405
0.5220058576131817,0.1171188530498493,0.7306091108355675,0.5066747841925008,0.8315859913344545,0.5024328365208405
0.5219881964947641,0.1056218307729124,0.7406407818686278,0.5068455079538376,0.8448456976958189,0.5024328365208405
0.5219705353763466,0.093707476,0.7508886358516323,0.5070581918566124,0.8581054040453449,0.5024328365208405
0.5218610993970699,0.0207187,0.8044309687611878,0.5076739628014769,0.9310337890002932,0.4999289117989942
0.928795548432462,0.3766348929430491,0.4766363500228886,0.6830802395338562,0.5425401307371421,0.5027859629193467
0.9283168614467836,0.3682515370031078,0.47674936275195473,0.6830949810817636,0.5316028259941175,0.5215272746958552
0.9278517194662168,0.366364926327718,0.47677929588415313,0.6830982626772668,0.5236864133698278,0.5315861253978069
0.9271821671594916,0.3647185079649712,0.4768081543491425,0.6831009947307976,0.516934713,0.5430029983064865
0.915339564,0.3577041696259468,0.4770210799438327,0.683104552729076,0.4845337528999856,0.6372974998901304
0.9139934640266696,0.357469344,0.47703793246452236,0.683103503514554,0.4822911307239488,0.6440974687259128
0.89685814,0.3570621387020853,0.4772246236594374,0.6830771528767514,0.4598649089673384,0.712097157
0.8904148283801302,0.3576281686627134,0.47728934259154066,0.6830613850343169,0.4527985517591727,0.7321990336339064
0.8784460313112793,0.3594575156235459,0.4774057750946739,0.6830224128715506,0.4352220576348135,0.759867694
0.8513239876051607,0.3683306318681432,0.47763436868414144,0.6828715969916961,0.3845855867606771,0.7935305910039921
0.8396240620506161,0.3741821064970157,0.47772329739254116,0.6827723247863088,0.3634340189623778,0.8054678592308395
0.8083219012936423,0.3946358368058366,0.47800934881056373,0.682367753652948,0.3105550994997789,0.8353110298644201
0.7983595278668795,0.4023946466536893,0.47813749126476013,0.6821840436963229,0.2946914236344798,0.8442639810487974
0.7949800982404615,0.4051473464240204,0.4781873830918231,0.6821142007435148,0.2892079322702523,0.8468522460274688
0.7915752403668662,0.4079863392284989,0.4782413212688591,0.6820396184048516,0.2835435997931653,0.8490382548587136
0.788148906,0.4109144709420577,0.4782995266006142,0.6819600574257498,0.2777134047653089,0.8508162936284486
0.7812478924383178,0.4170483528363138,0.4784296503155424,0.6817850585172583,0.2656163331979835,0.8531280966095286
0.7502011438251581,0.4495783042080554,0.47928452827282064,0.6806958077834439,0.2071636062017655,0.8449428820991038
0.7434449646623503,0.4579423578086492,0.4795452987488295,0.6803778403314944,0.1939684998097135,0.8416816822199598
0.7268606018219664,0.480044953,0.48034761531114434,0.6794373452353206,0.2006629529508292,0.8309087081139628
0.7140153135008763,0.4963486113678869,0.4812006378182993,0.6785048867593365,0.2271823656617195,0.8208930091448259
0.7108654905650864,0.5001636929480563,0.4814466494431645,0.6782426238523058,0.2338122188394421,0.8183890844025417
0.6954853707255332,0.5176741029891873,0.4828911403350392,0.6767296043195242,0.2669614847280551,0.8058694606911206
0.6924831457042951,0.5208631854254704,0.4832257363832733,0.6763826441840107,0.2735913379057776,0.8033655359488365
0.6778410155647422,0.5352435997471698,0.48515135002971926,0.6743923182993469,0.3067406037943906,0.7908459122374154
0.6749863885004693,0.5378066830395666,0.4855902722741292,0.6739385874505321,0.3133704569721132,0.7883419874951312
0.6721563610921566,0.5402654331413156,0.48604824830297766,0.6734647269578854,0.3200003101498357,0.7858380627528471
0.6638138768029769,0.5470156842996975,0.48754138631644584,0.6719153624797383,0.3398898696830035,0.7783262885259944
0.6530349596008408,0.5545553545154224,0.4898285691935411,0.6695245521677675,0.3664092823938938,0.7683105895568576
0.6302214757552562,0.5654161208412094,0.4963553614600486,0.6625577098927867,0.4260779609933971,0.7457752668762998
0.6278096425126855,0.5661012067019471,0.4972077997270446,0.6616308796516499,0.4327078141711197,0.7432713421340156
0.6254224089116488,0.566681959,0.4980868360001473,0.6606709236679206,0.4393376673488423,0.7407674173917314
0.6161194710670997,0.5679616381459197,0.5018729501469221,0.6564869147344424,0.4658570800597327,0.7307517184225946
0.6072101277179072,0.5675719858694391,0.5060959182891295,0.6517240701586375,0.492376492743418,0.7207360194534577
0.6050442910280428,0.5672137398236996,0.5072198702010675,0.6504390747824547,0.4990063459211407,0.7182320947111734
0.5905722245055915,0.5617846881653867,0.5158286899856379,0.6403479920937234,0.5454153181651988,0.7007046215151841
0.577305541,0.5512433101653357,0.5256221016236333,0.6283090729832416,0.59182429,0.6831771483191946
0.5573670161300264,0.5212783927449038,0.5443795125321814,0.6034329779346485,0.671382529,0.6531300514117843
0.5409708415855573,0.4762894958156363,0.5640650745502489,0.5745916023288267,0.7509407666745991,0.6230829545043738
0.5397643914705902,0.4718622553346357,0.5656975849391013,0.5720858810483253,0.7575706198523217,0.6205790297620895
0.5385825410115828,0.4673306816629873,0.5673266216979183,0.5695724490798604,0.7642004730300442,0.6180751050198052
0.53041535,0.4289895815230583,0.5796904316448902,0.550361032717954,0.7125273287271402,0.5558884420027799
0.5294088450420462,0.4214204929309769,0.581681276961677,0.5474771409955946,0.7030589238017194,0.5379863908768682
0.5285014042689946,0.4071206122031262,0.5847529855852919,0.5437467306241341,0.6869606315654057,0.4981952569681533
0.5285219057235995,0.4037002193030712,0.5853265639798705,0.5432752502552923,0.6831416935453701,0.4929913317098191
0.5288901639660767,0.3937996295732817,0.5868058302816261,0.5424679976676658,0.6716848794852633,0.4773795559348164
0.5293912976932803,0.3874997272287352,0.5875883216338676,0.5424371156493316,0.6640470034451921,0.4669717054181479
0.5315388308240544,0.3728016891976314,0.5887981611089037,0.5441271677669576,0.6449523133450141,0.4409520791264767
0.5334408584598437,0.3647040443197206,0.5889742842785073,0.5463347107428432,0.6334954992849072,0.4253403032888759
0.536692654,0.3547485587467162,0.5884952635200034,0.5506247692497417,0.6182197472047648,0.404524602255539
0.538625306,0.3501314049305897,0.5879221236456591,0.5533250990727475,0.6105818711646936,0.3941167517388705
0.5407624605988061,0.3457546437613804,0.5871092710141969,0.5563789233768459,0.6029439951246224,0.3837089012222021
0.5419077262751731,0.3436564104193697,0.5866089417802534,0.5580336848615145,0.5991250571045867,0.3785049759638678
0.5497658727596936,0.3271984671537975,0.5836377426649239,0.5688542277238499,0.645534029,0.3960324491598572
0.5555420403068508,0.3090226642051887,0.5832673014197054,0.5758357667571858,0.6853131484149805,0.4110559976135625
0.5564186361021844,0.3056281975464869,0.5834420527781867,0.5768142797015168,0.691943002,0.4135599223558467
0.5632010137419973,0.270383004,0.5888912349026771,0.5835541003994577,0.7386417302341928,0.4334922689123989
0.5645101165452937,0.2620167830285458,0.5909232957373323,0.5847632344694993,0.7257125111348248,0.4345837136824422
0.5664069586959112,0.2502363086018908,0.5940618449929939,0.5865950895178417,0.7059359671221744,0.4394765774968086
0.5670043382368319,0.2465173031610781,0.5951398598613334,0.5871844969657933,0.6993061139444519,0.4419805022390928
0.570984838,0.2073658095472419,0.6119103929580229,0.5905956423600561,0.6196612884317456,0.5085627178152293
0.5691971677167653,0.1891097441998829,0.6259872856395545,0.5873522283297491,0.5720702608812973,0.5354215713683618
